-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.871765294555154,-6.556685360519834
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.518900116734626,-3.990544560663995,-5.556287258622987,-7.185907365093807
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9991452111799701,-3.1644372444317725,-4.557877112919191,-6.060951640670007,-7.629027798012328
-Inf,-Inf,-Inf,-Inf,-Inf,-2.9381867407301425,-2.61452644689675,-3.7377937166421265,-5.091408837522171,-6.558788024715018,-8.09583601329201
-Inf,-Inf,-Inf,-Inf,-Inf,-3.1838510139386003,-3.264961224878931,-4.362925895762074,-5.693340650145162,-7.140470615850313,-8.660002782017303
-Inf,-Inf,-Inf,-Inf,-Inf,-3.875355818646244,-4.009470536773313,-5.091528566956627,-6.407532366090971,-7.842053243123419,-9.35060936361133
-Inf,-Inf,-Inf,-Inf,-Inf,-4.724881693908091,-4.876144980821392,-5.947657070887418,-7.254109601055214,-8.680070477285856,-10.181207394236868
-Inf,-Inf,-Inf,-Inf,-Inf,-5.720715897990651,-5.8794386279896065,-6.943482393918027,-8.243160469251674,-9.663314399208582,-11.159303283330162
-Inf,-Inf,-Inf,-Inf,-Inf,-6.86480705703954,-7.027337774663213,-8.085897261295994,-9.380558718920195,-10.796257288936763,-12.288260734864325
