-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.711015256392985e37
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.374028650860508,-11.083931904320185,-12.564877223790152,-12.73073108844503
-Inf,-Inf,-Inf,-Inf,-5.8285481351337465,-5.614683676679913,-6.502903196520945,-9.738129433436042,-12.25305655544093,-10.051744406372993,-15.949781636967643
-Inf,-Inf,-4.955223739070274,-4.763379382529924,-4.8268439047632326,-5.36834924781802,-7.394090483575093,-9.698129206636992,-11.15889811159525,-11.847676946063087,-23.521769145338702
-Inf,-4.235840876202038,-4.23792836359357,-4.289867754042292,-4.405685658011841,-4.903839793125313,-6.676825138500573,-8.824755090821697,-10.955427248611839,-10.407153711578477,-8.156117974105216
-3.8819315625998967,-3.8819315625998967,-3.8819315625998967,-3.8819315625998967,-3.8819315625998967,-3.8819315625998967,-3.8819315625998967,-3.8819315625998967,-3.8819315625998967,-3.8819315625998967,-3.8819315625998967
-Inf,-3.8440399086390484,-3.7050457022421233,-3.634430311726277,-3.564223532578264,-3.636464218602969,-4.988476201595482,-6.731543861245474,-8.043359541432011,-6.959974442919333,-12.486522271019366
-Inf,-Inf,-4.09307266323894,-3.7719504888829696,-3.578901837379701,-3.5400358571268358,-4.969800604577624,-6.740448508681662,-8.298010462118677,-8.30119031884579,-16.682083061777362
-Inf,-Inf,-Inf,-Inf,-4.5983875353739485,-4.520593496647609,-3.754988002911324,-6.572553391360124,-8.012905265483713,-8.90755045103982,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.663454841563132,-9.90007640745188,-7.97407288385818,-12.12630206557286
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
