-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-355.9749867386565
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-101.73346877679661,-1512.4067559715372,-268.2578455590255,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-26.111138409699112,-Inf,-183.09696538351216,-189.434417680033
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-392.7748252841681,-20.374530761088884,-Inf,-182.8073983536671,-334.5866369741696
-Inf,-Inf,-Inf,-Inf,-Inf,-346.7154963328424,-54.895030564715896,-36.32293545065969,-63.08379184021262,-149.87133451286417,-274.70862216167933
-Inf,-Inf,-Inf,-Inf,-Inf,-248.78449743984697,-197.196355628457,-123.90802252459905,-143.93977575677783,-111.57934276159799,-280.3343460118817
-Inf,-Inf,-Inf,-Inf,-Inf,-208.73045661664415,-84.50488105006224,-97.56378375280688,-152.9507404622695,-210.48328197926136,-249.06327106506697
-Inf,-Inf,-Inf,-Inf,-Inf,-404.32845505717313,-257.99475818168867,-95.59907850120909,-150.84905321464404,-187.60248951010033,-286.2555025751622
-Inf,-Inf,-Inf,-Inf,-Inf,-342.2677178654498,-154.82436467161745,-107.08877360146695,-Inf,-276.9923917040082,-323.236178449946
-Inf,-Inf,-Inf,-Inf,-Inf,-382.33949171539876,-187.63591694464498,-162.3752301151251,-188.1679109873036,-261.2013541981408,-334.46584539116003
