-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.2843166770201,-112.53809672770126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.80038420661629,-103.67125465218813,-105.26658183514759,-109.90748560154911,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.7638628170682,-102.95999256295745,-103.25838441301343,-103.79770854279845,-105.48449162394763,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.95489329139886,-103.95489329139886,-103.95489329139886,-103.95489329139886,-103.95489329139886,-103.95489329139886,-103.95489329139886,-103.95489329139886,-103.95489329139886,-103.95489329139886,-103.95489329139886
-106.06220488497924,-106.08533450080014,-106.16381789702481,-106.42439737744598,-107.61175085763198,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.29333733435517,-109.67198582249407,-110.5877054015595,-114.41819925509283,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.08207009498344,-119.1204151557005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
