-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-26.95599739642682,-Inf,-Inf,-142.2781609431488,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-31.305498226688208,-18.350173370827157,-172.45472182302237,-61.49548404421072,-7.710924858143499,-Inf,-Inf,-Inf,-Inf
-Inf,-413.7557963807106,-11.715197398447586,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.020253583974544,-Inf,-16.82930490735564,-9.739985557215597,-8.172219654767614,-Inf,-104.96164693361342,-Inf,-Inf,-Inf,-Inf
-2.6029977944957667,-2.6029977944957667,-2.6029977944957667,-2.6029977944957667,-2.6029977944957667,-2.6029977944957667,-2.6029977944957667,-2.6029977944957667,-2.6029977944957667,-2.6029977944957667,-2.6029977944957667
-10.310063424746867,-5.135249516926281,-6.081539777948897,-9.862356747410193,-4.646453218240489,-6.729314745011265,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-29.89870065401725,-12.768151369542785,-Inf,-118.41984622467012,-36.76765451838125,-156.10883218698677,-Inf,-Inf,-Inf,-Inf
-22.86045812160562,-86.84133065282069,-21.627923723926163,-110.69875891130141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-164.47593917699842,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-111.95205652303785,-Inf,-Inf,-Inf,-35.616513832306204,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
