-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.210232872974823e12,-Inf,-Inf
-Inf,-Inf,-1.4690342034582878e62,-Inf,-Inf,-Inf,-Inf,-3.125458150172459,-7.657135699764725e45,-4.95607784418947,-Inf
-Inf,-Inf,-Inf,-Inf,-6.095635239238992,-0.3291742065877335,-1.5247209292471775,-1.3218067638711313,-6.171497613891816,-7.029478919122013,-Inf
-Inf,-Inf,-0.599818028677115,-2.756722306375062,-0.1863469094082705,-0.4531040985192156,-1.8721281852950422,-1.6557481230046955,-5.465435218370664,-Inf,-Inf
-Inf,-8.491046721714644,-0.2286369573853362,-0.19115182805050165,-0.31494372430129536,-0.17265113445149935,-1.2679927374391373,-3.9253486582924206,-8.470735331420931,-Inf,NaN
-0.29963508700272345,-0.29963508700272345,-0.29963508700272345,-0.29963508700272345,-0.29963508700272345,-0.29963508700272345,-0.29963508700272345,-0.29963508700272345,-0.29963508700272345,-0.29963508700272345,-0.29963508700272345
-Inf,-2.3206523109786577e142,-1.0783655789571214,-0.6111283295818415,-0.7170256340182273,-2.179173485969374,-2.344854225540347,-3.4318025056712047,-5.395829645677204,-Inf,-Inf
-Inf,-1.165093984168336,-Inf,-Inf,-1.251628444645758,-1.6366311979556356,-3.2755573678445336,-5.277440325853554,-7.361341446696775,-Inf,-Inf
-Inf,-Inf,-2.018852254274247,-Inf,-Inf,-2.1400952346087863,-2.957611260959328,-4.397532604653549,-6.886708795140587,-11.009467793206106,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-4.418343276969925,-3.745683068346657,-4.7234223280466585,-6.484954662562664,-4.4772303674935736e26,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.259586511295656,-Inf,-Inf,-Inf
