-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.456610098754425,-71.61120815012569,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.223705920293188,-19.458680558245494,-27.72529174198816,-54.09752276448636,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.280507632677649,-6.263666103035187,-7.903439851405496,-11.21014769650505,-21.80491588585385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2608060662083949,-1.2608060662083949,-1.2608060662083949,-1.2608060662083949,-1.2608060662083949,-1.2608060662083949,-1.2608060662083949,-1.2608060662083949,-1.2608060662083949,-1.2608060662083949,-1.2608060662083949
-1.490738952145728,-1.6064345509534583,-1.8535954349711032,-2.54896510796365,-6.327262178021718,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.902759722000133,-8.925621472063554,-13.224485364567162,-29.219483904165504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.435736899201288,-46.764817931339984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
