-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.010065229209758,-54.387272315120505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.54535608043416,-14.012567276215764,-19.262808367312953,-38.28776220880409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.657414914734131,-5.944556449712744,-6.515901115306685,-7.92848969466837,-13.988055644148409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.039154128992035,-5.039154128992035,-5.039154128992035,-5.039154128992035,-5.039154128992035,-5.039154128992035,-5.039154128992035,-5.039154128992035,-5.039154128992035,-5.039154128992035,-5.039154128992035
-8.670527795656529,-9.482240329843185,-10.797830296637196,-13.387319235367613,-21.70081854529444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.13780568742644,-21.92843087966057,-29.24366486480964,-52.585940585415045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.43897789431323,-71.54544989191245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
