-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-4.299052904516657,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0351988711414948,-1.2125004942900302,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3908218005482967,-0.36943364994479816,-0.3967458956569223,-0.6572902734089868,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4005871684570499,-0.17056889994411054,-0.13053819598686228,-0.12487311611763574,-0.18325315946566711,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.051328684914321035,-0.051328684914321035,-0.051328684914321035,-0.051328684914321035,-0.051328684914321035,-0.051328684914321035,-0.051328684914321035,-0.051328684914321035,-0.051328684914321035,-0.051328684914321035,-0.051328684914321035
-0.22140620505868047,-0.14092255719907626,-0.13268736160884415,-0.14199129007706132,-0.32015433613088,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-0.6731413558546006,-0.3854118604341235,-0.42533152049061385,-0.7386959015922974,-Inf,-Inf,NaN,-Inf,NaN,-Inf,-Inf
-1.5869337120889313,-1.2229967488856426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
