-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-140.29927057803235,-145.5296913656158,-153.5004640464089,-165.5680437913602,-195.04836535233738,-288.6576120216745,-466.2674322311104,-637.6006244065977,-797.126980720838,-948.4897362096261,-1094.8836067755024
-135.62041518944412,-140.3464754078233,-147.23429298833125,-159.96988251859287,-188.65087936286756,-280.75240509530613,-459.1627472305401,-630.8310464197516,-790.030065592657,-941.527775000012,-1088.0058972100012
-129.84389386268248,-133.81917821914158,-140.2566913406822,-151.69133751743243,-177.86261487609838,-271.44549107230796,-449.5554775437568,-620.7028330462045,-780.3075804070908,-932.0605966454777,-1078.1954003796973
-123.59299001164412,-126.53180069235478,-131.25107812247762,-140.0279222370182,-163.8814079010325,-250.81762587918155,-433.263324781441,-605.675891419022,-765.0283514395171,-917.756557635307,-1064.3948608469434
-117.0153472867067,-118.71281968051468,-121.2879581797199,-126.81975775303233,-140.3194164738369,-215.1971301424169,-400.2234196438649,-576.6275520512006,-737.6534793655895,-891.0101996115487,-1039.091195404701
-111.60824429279404,-111.60824429279404,-111.60824429279404,-111.60824429279404,-111.60824429279404,-111.60824429279404,-111.60824429279404,-111.60824429279404,-111.60824429279404,-111.60824429279404,-111.60824429279404
-108.10583060737484,-107.00382654006943,-105.38221237376925,-101.56961175481639,-90.30266632958703,-44.51640599004186,-1.3784465936769965,-8.447349118882244,-36.833457334363835,-77.11538891027485,-124.87246476748541
-106.79693460340874,-105.23327963785472,-102.95527493094775,-97.87929994653129,-83.53207429608449,-36.59308411786903,-3.006383436742212,-13.727822145004204,-44.237088011712586,-85.65456118532856,-134.10829544694494
-107.23353470256423,-105.77233424472519,-103.19982563205194,-97.69491832968542,-82.88659639738087,-37.39794502596154,-7.016368892465307,-18.72119474490173,-49.94250281215392,-91.71854490997895,-140.49779747827185
-108.2974691806258,-106.98207145826952,-104.47803648908528,-99.4663296885981,-85.19577621123783,-40.09539616389529,-10.699540787662746,-23.00595351987304,-54.55147985626403,-96.6159207525453,-145.57256214065015
-110.09214730206514,-109.14506231747538,-106.88448191193132,-101.5464116005573,-87.19715562719743,-42.486185065276814,-13.963893919190765,-26.715360916537264,-58.2447875129431,-100.41056327602853,-149.54017108270736
