-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-638.3231731753664,-687.4801562145678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-585.5494256949485,-595.0278393958753,-611.0732381317274,-650.61803048515,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-558.0550722567693,-561.119164265157,-565.5589797234121,-572.6348555308244,-587.5110686169451,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-538.7663433436802,-538.7663433436802,-538.7663433436802,-538.7663433436802,-538.7663433436802,-538.7663433436802,-538.7663433436802,-538.7663433436802,-538.7663433436802,-538.7663433436802,-538.7663433436802
-523.7272488829976,-521.7620109437753,-519.2091301179083,-516.1353318285882,-515.6321840018742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.5881145022887,-508.3675371893775,-504.8876135297716,-507.71005073844543,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.58024837753317,-505.90694442184156,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
