-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2454.5926335234353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-597.4058888543572,-1748.473012855094,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-552.5052466704622,-568.1349584696106,-1202.5133921867523,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.2587942252417,-537.1889520425401,-544.4407677071499,-816.7137715184105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.925864621868,-527.1105949743045,-527.4869199640173,-528.6755406784466,-591.0741508500688,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.594530181727,-525.594530181727,-525.594530181727,-525.594530181727,-525.594530181727,-525.594530181727,-525.594530181727,-525.594530181727,-525.594530181727,-525.594530181727,-525.594530181727
-528.0869180456831,-528.7963353635397,-529.9048268141827,-531.8600378171335,-535.979545782828,-549.4384636716188,-620.2749095133851,-822.5998577209383,-1176.6247511519841,-1685.0099168131646,-2348.866491277956
-533.2457254026,-535.0111129932455,-537.6452132864268,-541.9850018284554,-550.267252294567,-572.4068352579818,-658.0995906539239,-875.1152888450436,-1243.0953863242464,-1765.2960477505244,-2443.003462869064
-540.3820491644526,-543.3330364425298,-547.5856779493521,-554.2573940297499,-566.140253840763,-594.346457359477,-688.5628987864808,-913.9750231593166,-1290.1156681767015,-1820.420349104351,-2506.2575277111873
-549.0524451359938,-553.2230455673275,-559.0727080721247,-567.9191167919204,-582.9050373393908,-615.7659297668199,-715.9617157251442,-947.2709787985875,-1329.1989146394433,-1865.2760475083599,-2556.8695222955444
-558.9544270180253,-564.3341663250072,-571.7176935684173,-582.568007268231,-600.2615178106101,-636.8964262076482,-741.6955478456781,-977.5529270647132,-1363.9582783980388,-1904.5169678573177,-2600.596426840018
