-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-997.1857351766894,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.6283310153929,-637.1263001164732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.837968211139797,-23.02984716220056,-357.3868650562571,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.329633807239267,-6.282802066060185,-11.178904108261147,-157.96742999604095,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.626737911186259,-0.8838691590276062,-1.4143795142541737,-2.9302462204048005,-38.86799493582478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.08855987560861395,-0.08855987560861395,-0.08855987560861395,-0.08855987560861395,-0.08855987560861395,-0.08855987560861395,-0.08855987560861395,-0.08855987560861395,-0.08855987560861395,-0.08855987560861395,-0.08855987560861395
-1.5441077142426356,-1.79890764338171,-2.174967975986072,-2.799629794180395,-4.112411570260272,-9.229610538281772,-41.629124815392466,-138.5557309364846,-310.5321714640458,-559.3908077883892,-885.9622824025985
-4.371031410583069,-5.0857505027783505,-6.113751329661409,-7.741751832015047,-10.824588830918932,-19.8506436745711,-59.31403806185263,-163.48968975517633,-342.615951742623,-598.6639679778033,-932.4737673068056
-8.199010200454284,-9.455791705683016,-11.21546522306485,-13.888706784457193,-18.596453185070374,-30.448322051723355,-74.02874282983521,-182.38472958124242,-365.6702546949601,-625.9027308752488,-963.9254406544715
-12.789838094263112,-14.615777719412376,-17.114726829020004,-20.788695165544283,-26.93122653744193,-40.98207495241118,-87.46719699851661,-198.76307897230924,-384.98412455575516,-648.1708196347439,-989.1681524931947
-17.98127063935183,-20.37723378550557,-23.59466614207964,-28.20311976704822,-35.612766658798854,-51.458569207040036,-100.18396146172189,-213.74404007591644,-402.2304904894026,-667.697588121262,-1010.9913845745278
