-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1439.7082642982452,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-341.1932973094435,-1041.7074971201398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-296.6428494716652,-316.5374457351947,-723.8667299420342,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-273.64693721964767,-280.16534122050354,-293.0184001562246,-486.1859627639288,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-259.8804463543834,-261.82396304026383,-264.91758571946554,-271.02061689770153,-328.66519558582326,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-251.30442840771778,-251.30442840771778,-251.30442840771778,-251.30442840771778,-251.30442840771778,-251.30442840771778,-251.30442840771778,-251.30442840771778,-251.30442840771778,-251.30442840771778,-251.30442840771778
-246.07716954834117,-245.22398533538887,-244.08542629879295,-242.49965621194244,-240.1644547841898,-237.63747578111216,-254.1036612296123,-328.9012794266784,-475.488136975961,-696.8117399479032,-994.2193131191021
-243.20238132506873,-242.02707109905748,-240.5398400540874,-238.63925423548162,-236.27623150400856,-235.3013927094425,-256.72397210425584,-337.06289405150676,-489.2194969286379,-716.2153627794081,-1019.3867655310335
-242.080273251733,-240.8672155880886,-239.40315283589905,-237.6720324576003,-235.84848364064027,-236.4606214810569,-260.96401396992985,-344.6353738428741,-500.1821268734013,-730.635316573858,-1037.3409848383017
-242.32185069849496,-241.23251019863548,-239.9815946484942,-238.62906823117652,-237.51403691391167,-239.55479020683293,-266.3397157820225,-352.4412283850345,-510.46989026797706,-743.4613596952959,-1052.7474635914482
-243.66066912180324,-242.7897608999618,-241.85296824382254,-240.97234457161696,-240.60653410667126,-243.91870701159152,-272.530521639962,-360.55994469977605,-520.5552993782106,-755.5612519752982,-1066.9005925171905
