-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-153.8947932525083,-162.8101054840517,-175.7527218332433,-196.97474512117796,-241.4076696759161,-378.74993949577726,-655.4700029838118,-938.2572382383121,-1209.2906370903959,-1471.9922655873534,-1728.6907004975794
-143.50322121397693,-151.57991061001982,-163.52899342360908,-183.55459524323987,-226.5437504000845,-362.8464872216304,-640.1313630220827,-923.3008891925854,-1194.5809804747996,-1457.464929284986,-1714.3093002278083
-131.97841231202415,-138.776418255505,-149.11510010593594,-167.04812811286553,-207.2530670079116,-341.2357551704513,-619.5335093683755,-903.3985652353829,-1175.1106171501303,-1438.2483022753272,-1695.2944325256058
-119.61740119833779,-124.52706171016435,-132.27678514982193,-146.43392508296452,-180.7012865414991,-308.22678004259416,-588.5425750497458,-873.8911839002744,-1146.4759006773154,-1410.2587114240102,-1667.7762805007321
-107.44549001540547,-109.88922800646729,-113.89892580601347,-121.69342154062547,-142.88218969490123,-245.71076516368709,-529.465494903356,-819.2626391162581,-1094.2831842611542,-1359.6824367157114,-1618.3818793266755
-97.36411889096354,-97.36411889096354,-97.36411889096354,-97.36411889096354,-97.36411889096354,-97.36411889096354,-97.36411889096354,-97.36411889096354,-97.36411889096354,-97.36411889096354,-97.36411889096354
-91.21139658774426,-89.68501093628676,-87.16785678141572,-82.23117495151322,-68.74504719963133,-20.870552793130035,-19.74022566516831,-95.4500432452954,-200.3499920804511,-320.7494562981992,-451.0577984720421
-89.3152545155696,-87.34718470332092,-84.14560841894671,-78.00513787754642,-62.11320559585695,-18.078154910910488,-30.205626577066635,-110.39030783771135,-217.71998581925325,-339.72659542255485,-471.2177747420914
-90.59424272090459,-88.77173328113946,-85.76222661910242,-79.88626720486958,-64.48897559292219,-23.96466288812972,-40.15774275355133,-121.84934283722733,-230.06948580553558,-352.68397617780187,-484.6495184265842
-93.73306333561594,-92.22143138327264,-89.59988457046106,-84.2218354843111,-69.53611074270455,-30.95024167300416,-48.89256953887573,-131.281633263924,-239.93323852663192,-362.8887112215904,-495.1234458588656
-97.80366497083862,-96.59318369094424,-94.32655027992885,-89.37287902049877,-75.22869546227551,-37.750805123887524,-56.60190692996443,-139.37326532803874,-248.26889802485817,-371.4049634265822,-503.7826561477666
