-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-525.9120549085819,-475.79175988375704,-491.2193559967039,-491.4021663151281,-461.26258629762174,-427.2839329019578,-150.09286818853914,-107.7063180272681,-169.23508323716553,-234.4542017391437,-435.17759556427865
-465.56567192384466,-451.87688529091406,-469.72780319354916,-410.18262722460844,-644.7567421315774,-290.6272107493036,-179.78700418421153,-140.58732273703185,-263.0389065438801,-172.09953455539227,-293.6217765612842
-496.30973535057336,-420.35564485756385,-480.2170234610602,-466.1595872431789,-613.6133604204896,-380.9554699410004,-167.5229205728828,-987.6181868663422,-169.67406530184977,-228.0001423517354,-517.3307343017568
-443.97584257294045,-438.03329099787476,-344.3508011481638,-485.08125542130216,-472.3478429753584,-302.2833951489994,-161.25943639617938,-117.04251320643837,-241.78863964989694,-208.79522162546274,-264.9375080897292
-492.0879555652065,-431.77515758202844,-520.2889827808965,-435.88060687492293,-459.4897044340907,-367.7881495439138,-214.15287946819385,-173.9869902092732,-1668.917106386199,-132.40569494050507,-109.33781908476577
-457.64780601114177,-457.64780601114177,-457.64780601114177,-457.64780601114177,-457.64780601114177,-457.64780601114177,-457.64780601114177,-457.64780601114177,-457.64780601114177,-457.64780601114177,-457.64780601114177
-461.6185590897836,-472.4662467163158,-465.52250496694916,-411.00977028181705,-465.83711952438847,-620.5059325621178,-1211.9201366865302,-1370.0105192992378,-1089.840813069225,-1806.723767302862,-2602.7397302712743
-472.99749361365036,-554.5215790644112,-483.30559459599374,-418.29343038761937,-501.5035795352474,-555.4237210961302,-1194.2190161493681,-1480.4650882270334,-1942.161826477147,-2344.6403823958294,-2583.297441106067
-510.691323808254,-476.09950703714924,-493.2510698850267,-506.3957512839107,-467.09506484746873,-628.5524379190402,-1226.6161245567837,-1648.23598648288,-2053.876918921606,-1898.5773297049793,-2764.6241427786854
-495.158401739824,-463.06849584663206,-510.5870720965052,-420.76838997332226,-595.3559680603481,-676.5356707597608,-1251.5100429441666,-847.9255303441508,-839.8423173991501,-2341.69012568401,-2819.7972237793965
-518.3938265060408,-515.7089668128418,-597.5310903959224,-617.0145365928131,-767.8578217098548,-676.6007422240973,-1126.7987642451255,-1299.6577775574372,-718.0755847681601,-2265.1317622909146,-2663.9181710030703
