-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1061.9304507917147,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.10439086642803,-690.4511030277415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.050462937511426,-51.84096940135321,-399.2917552637684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.167069384557895,-25.98560097869089,-32.16637684619105,-188.45240749979536,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.30965929227385,-14.671182267553789,-16.519915655776177,-18.131104754875597,-57.93305973582219,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.733711971849066,-7.733711971849066,-7.733711971849066,-7.733711971849066,-7.733711971849066,-7.733711971849066,-7.733711971849066,-7.733711971849066,-7.733711971849066,-7.733711971849066,-7.733711971849066
-4.21686160011779,-4.006784931591618,-4.158575107932112,-3.7091596584641384,-3.8752133007820966,-7.2012397891418285,-37.85436420787595,-130.61057542426255,-306.7525700677055,-546.879721362937,-860.2030932287454
-3.021917851369236,-2.6674580979537743,-2.9978443827399834,-3.0343890993799274,-4.777538729602493,-9.724680231758251,-43.949863372417376,-148.29501644390282,-324.7698325830418,-570.5914496242505,-905.8648007480397
-2.9265169591869817,-3.057101690902305,-3.154063896499658,-5.211217327390269,-5.943613774050487,-12.23471694485982,-57.27286649743223,-162.08519179316238,-339.0556686799297,-594.5609153204973,-928.0223049296543
-4.11102080144018,-4.159037325760209,-6.432094585494741,-6.456013149852593,-9.032675087831805,-24.39174054539173,-63.74575928442526,-169.23301742365004,-352.1533360171119,-610.1363209159566,-942.7024179495638
-6.490686982260043,-6.527016566210281,-8.494830352270208,-9.161315513230525,-15.524839130550433,-30.933113158873578,-76.17608400720286,-181.50356823303034,-362.73640478736854,-625.6461940859214,-961.5369731519834
