-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-907.8483738555742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.448336437295072,-569.899405700059,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8985420537496926,-3.121258642504652,-312.1104375445435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.18705232081478,-4.278361283784137,-2.8167537762492088,-134.48146938902823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.252556230054488,-11.067840152760054,-9.50637133098169,-7.6615971528577935,-37.01250123351289,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.70353307799757,-19.70353307799757,-19.70353307799757,-19.70353307799757,-19.70353307799757,-19.70353307799757,-19.70353307799757,-19.70353307799757,-19.70353307799757,-19.70353307799757,-19.70353307799757
-27.980203827958942,-29.2021588126679,-30.849797259885374,-33.203365563628516,-36.948248717694725,-45.50837902344975,-82.55456492248224,-185.64526180438912,-365.44084940465444,-623.6013874596132,-960.7315033968891
-36.8089366053906,-39.18969885328463,-42.35445569402723,-46.791274869168625,-53.645212690800804,-67.707484708435,-113.55963540016869,-225.565596766967,-413.9627207245171,-680.5340363666717,-1025.899476361155
-46.038489385098764,-49.49322233305092,-54.02190943314484,-60.25288453671265,-69.60070325234898,-87.44734782348428,-138.3848291463562,-255.44302134072694,-448.73662861145164,-720.0850433011568,-1070.1380065333872
-55.57789720695958,-60.022522812284144,-65.77623430507552,-73.56338802479726,-84.96473650913703,-105.66512048319711,-160.14377608444994,-280.6971964504948,-477.3902856825906,-752.0676604559363,-1105.3767303320801
-65.36894752821178,-70.72653529773307,-77.58611523984564,-86.73973943298347,-99.87647806611785,-122.85484614030955,-180.0330118120292,-303.24468709444403,-502.5258781738356,-779.7474716023161,-1135.558692300421
