-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-10.6856732500365,-10.67518381496054,-10.683873220185292,-10.773727988647854,-11.172334270971627,-12.822841202599745,-16.158132305519313,-19.393863196125288,-22.395252137955246,-25.251144276417346,-28.010509213598382
-9.919927881663792,-9.908982763079223,-9.915354422092857,-9.998958496660666,-10.38570333410748,-12.028765784243172,-15.374541365984701,-18.614929885503084,-21.618650867175752,-24.476508455726712,-27.23771797701154
-9.316198233132,-9.304940136123147,-9.307959642968406,-9.380916976595609,-9.744677416761368,-11.370185108389347,-14.736592078138903,-17.98603633445531,-20.994018800991416,-23.854840665943705,-26.61920113664859
-8.875892601684335,-8.86515722052676,-8.863947169064772,-8.91852305402825,-9.23231140863241,-10.803830188083774,-14.218816244353423,-17.489445219790667,-20.5055436012245,-23.374659688166766,-26.147314921105536
-8.600777350777186,-8.593115930655328,-8.589066391491231,-8.615552785528445,-8.81435209373225,-10.139078163854352,-13.698184807086175,-17.05567484875018,-20.085443567791906,-22.963645551671508,-25.757203210581316
-8.491394059867458,-8.491394059867458,-8.491394059867458,-8.491394059867458,-8.491394059867458,-8.491394059867458,-8.491394059867458,-8.491394059867458,-8.491394059867458,-8.491394059867458,-8.491394059867458
-8.544778716328613,-8.555875525414242,-8.567946354964121,-8.5619413517399,-8.430978751036045,-7.664279909147995,-7.100054282798673,-7.585184420146303,-8.544595075650355,-9.72460482488598,-11.028977307499234
-8.7559815655876,-8.777277216589031,-8.801727535968508,-8.80156527755455,-8.642226017191932,-7.895146217553772,-7.543121508968268,-8.084678729674474,-9.019336199401604,-10.15132163756498,-11.398230930747113
-9.122329059975732,-9.150664392950041,-9.18324783945753,-9.18804302167318,-9.024301411952788,-8.303190471582186,-7.996502557440388,-8.534137761975384,-9.449166464550784,-10.559908776617311,-11.788399079046092
-9.644023141586874,-9.676681360574253,-9.713864052983338,-9.721221685220602,-9.556161704855752,-8.846596476467894,-8.553346138888164,-9.085657272710364,-9.990850497250555,-11.092696792765825,-12.314118347794974
-10.322293754645273,-10.357569635306225,-10.397339263629318,-10.40592892538451,-10.240077396403228,-9.535973900522025,-9.247931590160025,-9.776732218251945,-10.67669050284553,-11.773915022270007,-12.991803095484276
