-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-331.47769491543596,-454.268446629738
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-105.11643605369252,-204.31493283815104,-331.2583664849643,-469.0692253628357
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.79811847187386,-103.35401542232327,-219.12631197104108,-349.41876688276443,-488.5169369882835
-Inf,-Inf,-Inf,-Inf,-Inf,-78.15145405833589,-28.31889996756955,-120.19779490824115,-238.1187490703603,-369.27218442362124,-508.7981890350071
-Inf,-Inf,-Inf,-Inf,-Inf,-49.083741238031806,-45.171994590864024,-139.39259830157297,-258.1098764433247,-389.6371469002392,-529.367301647054
-Inf,-Inf,-Inf,-Inf,-Inf,-59.04371745976845,-64.1203337231223,-159.37797168549778,-278.4992268848618,-410.23091035832635,-550.0759023505827
-Inf,-Inf,-Inf,-Inf,-Inf,-74.89355122848085,-83.89644693681217,-179.73725442697415,-299.10466784492155,-430.9542981264124,-570.874058574697
-Inf,-Inf,-Inf,-Inf,-Inf,-92.89657733688303,-104.09950800916567,-200.3065029223607,-319.8333383341975,-451.7843811299939,-591.7670738679606
-Inf,-Inf,-Inf,-Inf,-Inf,-111.95499085150917,-124.5630620406199,-221.02135263203013,-340.66074485494437,-472.6730204978312,-612.6934776674522
