-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-183.30093657858635,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-133.0169148853774,-263.55333751949615,-Inf,-414.547218175278
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-453.35246713493007,-Inf,-540.8892712055479,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-818.2351136906925,-923.9438524831086
-Inf,-Inf,-Inf,-Inf,-Inf,-104.20589438921496,-177.3303958240489,-350.1247979496871,-620.7390461221942,-761.2272392684238,-1107.7978751262683
-Inf,-Inf,-Inf,-Inf,-Inf,-120.19859954020612,-248.5536878985454,-443.9358455846781,-531.3053447549393,-798.4304189041826,-1024.0330086069937
-Inf,-Inf,-Inf,-Inf,-Inf,-157.59451253450771,-250.07234554910704,-464.3606172520267,-632.9226147843096,-792.409716652217,-993.335847646605
-Inf,-Inf,-Inf,-Inf,-Inf,-432.63416110678264,-319.83228886142587,-481.0242528341017,-715.6236575143022,-935.4549382357483,-1003.5885435782324
-Inf,-Inf,-Inf,-Inf,-Inf,-201.99194276468927,-303.74474113368154,-512.7603678165852,-676.1373237357417,-886.8042680964278,-1117.44758259214
-Inf,-Inf,-Inf,-Inf,-Inf,-227.25955202736128,-316.7873159470194,-527.243691377971,-797.0465772487792,-938.7987900010871,-1345.198843377104
