-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-9.262200917607917,-9.6559702835627,-10.873909226157613,-15.01672270312455,-17.6142444052486,-30.58859385758931,-68.02628144073377,-107.12467463923282,-148.16362472903225,-190.6957497753423,-233.32496921312745
-6.534111407230336,-7.39349970138558,-8.062423629053148,-11.379393917167457,-16.3095001779101,-28.449692268725848,-63.12367263673124,-104.75069049639833,-146.35547814687487,-188.66863065367994,-230.75129586345463
-5.338986629883002,-6.360349027862089,-6.45290888600886,-8.321579278893273,-11.550540562872474,-24.691673154784116,-60.3416208453104,-102.20589228832719,-144.4642704470605,-185.5596040415108,-227.66963578111793
-3.6815778995720976,-3.933317218725936,-4.584361274578914,-6.390923211997889,-10.316455241739236,-23.088824731872478,-57.09853833687361,-98.87534272842045,-140.01322782040597,-181.00592234446387,-223.79101979931255
-2.9010172676884203,-2.69496064497459,-3.093696494006755,-3.9049634035144805,-4.788654661865809,-15.064716477674883,-47.6878540903334,-90.42862850015473,-129.44513323225542,-173.86910642984108,-214.8192626131673
-1.9473786308720844,-1.9473786308720844,-1.9473786308720844,-1.9473786308720844,-1.9473786308720844,-1.9473786308720844,-1.9473786308720844,-1.9473786308720844,-1.9473786308720844,-1.9473786308720844,-1.9473786308720844
-2.142040336903871,-2.0752598270663585,-2.131145851001675,-1.9954262297501366,-1.970722039859222,-4.0831659578834945,-26.79720133888446,-59.80092882984939,-91.54375372804614,-125.74177627140187,-164.1371751891922
-2.9053100683917443,-3.328195615857617,-3.275391537656655,-3.0612325737721324,-3.9708622901026955,-8.639448046861279,-32.97147555111478,-64.51358617640082,-99.11360298337591,-135.6871230728756,-170.8539212901365
-4.161520439009912,-4.290269266106968,-4.624929463020261,-6.064321121530312,-6.255489930198921,-12.97234382301725,-35.42007364850615,-67.83992311228705,-102.30866996083117,-138.12170117575943,-174.5549827062642
-5.18146034153431,-5.865469122584092,-6.676020829216274,-6.719359013688449,-9.102665704632074,-13.509895968609664,-37.958104724326404,-71.45738352915124,-105.6117479760746,-141.61965916997818,-177.57042410469728
-6.369405090198391,-7.631849669180759,-8.10486599173074,-8.299423060510808,-10.427698661424696,-16.980892207129678,-41.609891196264954,-73.25787890481276,-108.268733501398,-143.30929998749278,-179.91626418989304
