-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-154.15056295702166,-155.86455515587602,-158.41895539244285,-162.8868674473526,-173.1372284548622,-206.68529448261165,-271.9306123456242,-335.9517449671919,-396.01353528760376,-453.4953599476007,-509.1958355462523
-152.56218767539968,-154.13801133830947,-156.5251321842692,-160.78364199436618,-170.77024993337267,-204.12110884268006,-269.43246519371576,-333.4713635692903,-393.5264123076707,-450.99532742555664,-506.6829407470458
-150.57042084720828,-151.91430541741553,-154.00284952715947,-157.85689192519789,-167.28104405918742,-200.16991287847267,-265.67127363512975,-329.7863236997103,-389.85350289029765,-447.31576313889684,-502.9943265863596
-148.24802881363416,-149.2280729126682,-150.80725398776903,-153.8843155884816,-162.02550434985855,-193.56195379075248,-259.57359192536785,-323.9318858993216,-384.05106002052895,-441.49753924774825,-497.14241084956205
-145.82690588399208,-146.316922603139,-147.1382682595435,-148.85586153875838,-154.01560990248862,-180.01068905133164,-247.40598233959324,-312.9037283875436,-373.41794088673595,-430.91669604541335,-486.44142213706783
-143.75595652001368,-143.75595652001368,-143.75595652001368,-143.75595652001368,-143.75595652001368,-143.75595652001368,-143.75595652001368,-143.75595652001368,-143.75595652001368,-143.75595652001368,-143.75595652001368
-142.4936162022196,-142.18593380202614,-141.66153188985322,-140.51292498545226,-136.88777528907764,-121.90049650267395,-111.31529430494754,-119.15002011254286,-134.79607922656893,-154.60083418266944,-176.99932275450627
-142.16490057564627,-141.76292216278182,-141.07887460483718,-139.58199839581448,-135.07026505145535,-120.18306556645265,-113.02395740374402,-122.14380255151067,-138.32434229946182,-158.31984133429137,-180.7357110658536
-142.55728010365527,-142.17506135351675,-141.50730109906056,-139.99863977971057,-135.42453203410295,-121.09502933067816,-114.90799763403577,-124.35806445646186,-140.67592494417244,-160.7402307159157,-183.20628685516326
-143.3746792082191,-143.0423484304567,-142.43163759874162,-140.9810322563327,-136.47054401101587,-122.45377120960927,-116.64650708583106,-126.23945767637585,-142.63507746516692,-162.75757048508805,-185.27867007038387
-144.39305239772105,-144.1044761696034,-143.54339974761533,-142.1459056848031,-137.69518340410715,-123.84127080174018,-118.20922793335545,-127.8798099124809,-144.32730518448753,-164.49443147248033,-187.05919991901155
