-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1353.9522250075743,-Inf,-Inf,-838.2082072811875,-Inf,-705.2041190576646,-Inf,-Inf,-Inf,-Inf,-Inf
-760.838127627019,-Inf,-1033.758589400158,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-496.43871909558715,-Inf
-1212.3642543234234,-805.939945663461,-912.7994509637717,-Inf,-423.59447785876387,-559.0548569584793,-Inf,-Inf,-Inf,-Inf,-Inf
-411.67963583678477,-Inf,-399.1982501714496,-353.93396602619936,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-326.51800593224,-279.62266277911,-Inf,-393.19126408998056,-418.5136435738371,-460.0265689646424,-Inf,-Inf,-Inf,-Inf,-Inf
-317.3726093128124,-317.3726093128124,-317.3726093128124,-317.3726093128124,-317.3726093128124,-317.3726093128124,-317.3726093128124,-317.3726093128124,-317.3726093128124,-317.3726093128124,-317.3726093128124
-259.2188424987394,-378.2204852222157,-699.6059133529153,-29.430690958359158,-259.43318109445795,-147.66762266448737,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-371.7709104321545,-288.44015090622685,-273.1608562249575,-Inf,-Inf,-239.6783954126154,-Inf,-Inf,-Inf,-Inf
-Inf,-316.58713330107554,-214.6038023250091,-298.08798316647295,-50.31623292455578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-299.3064545606934,-Inf,-Inf,-130.74028330547432,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
