-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1644.7462179485028,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-355.19106119643783,-1214.2157150500775,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-321.9960733261529,-337.2621739527346,-863.8452121516519,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-306.3461219504535,-310.6883750464853,-321.23923231408423,-593.6347092532266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-297.97306509928,-299.10042684466174,-301.2633538248191,-307.06590242653283,-403.58420635480087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-293.69370345637526,-293.69370345637526,-293.69370345637526,-293.69370345637526,-293.69370345637526,-293.69370345637526,-293.69370345637526,-293.69370345637526,-293.69370345637526,-293.69370345637526,-293.69370345637526
-292.0826791538724,-291.76018437679755,-291.2206299717616,-290.1144133444869,-287.04044106974834,-275.94579315395066,-263.96320055794973,-299.8885302036525,-406.1217362838111,-587.4194971709916,-845.5702968379236
-292.37058520041984,-292.0931296546588,-291.6091589585074,-290.5487277692985,-287.4684297746585,-277.2737083155899,-271.0699358620837,-314.39269765952423,-427.9773985983073,-616.6209825267058,-882.09297746863
-294.09151293605214,-294.0430166873007,-293.8685861768311,-293.2385031667611,-290.80736363789003,-282.1414450589382,-279.62613833695997,-327.1898177692139,-444.98219476109864,-637.7940043372428,-907.3928095444509
-296.9404395334143,-297.2171369868666,-297.46735174181003,-297.40821395821405,-295.7913343968171,-288.59700816340415,-288.7685835459019,-339.2904052405446,-460.0150030162265,-655.7316918626732,-928.1923718519311
-300.7061548227403,-301.3584533362711,-302.084610821041,-302.64323507469703,-301.86391959912703,-295.99884142285265,-298.27775743282695,-351.06609145073975,-474.03436719178643,-671.9776171319174,-946.6411889642475
