-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.332429262387478
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.028885045327552,-6.8072786609179605,-6.08895369094849,-8.739566080775557
-Inf,-Inf,-Inf,-2.8162485138121083,-1.6010262975105822,-1.2550405816900738,-1.0951413081336128,-4.311237877545359,-6.3881575326786795,-5.681028825672692,-2.541838798109944e25
-Inf,-Inf,-1.2142329854278036,-0.38775594840928007,-0.32079726332804964,-0.5607757744948837,-2.296753379013394,-4.366497576366459,-6.060207686171361,-7.402957832073323,-15.150152167299085
-0.6027917001442531,-0.36375368054527984,-0.0858705871037903,-0.08016381205842249,-0.1231581017836586,-0.3315198541520407,-1.9111581476477124,-3.955174224328682,-5.536015908069586,-6.10383036423282,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-Inf,-0.12055725876041273,-0.09717362648297727,-0.08027030037975226,-0.0983229599451969,-0.4014817703995605,-1.9822911638371057,-3.841413596214813,-5.394201534902363,-7.3774299178124725,-7.949788831304139e57
-Inf,-Inf,-0.5825816828116606,-0.3959721155893641,-0.3208738086056412,-0.5141925043156841,-2.304945469433354,-4.328835832579275,-5.756506796902958,-6.8035332414873215,-9.783240568285747
-Inf,-Inf,-Inf,-Inf,-1.1338725103319254,-1.2176312998608605,-0.7845836194468971,-4.1246885746524855,-6.2788226201600725,-6.458327667054639,-26958.560945058973
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.282891360894379,-5.337232347554185,-7.079332236647869,-5.642018783573841,-8.458603206024426
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.285232303010545
