-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,NaN,-Inf,NaN,NaN,-Inf,-Inf,NaN,NaN,-Inf
NaN,NaN,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-3.718705840402805e293
NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-3.659904002360206e277,-7.726944085934944e229,-7.726950795577121e229,-7.726950795577121e229
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229
-Inf,-Inf,-Inf,-Inf,-7.7412597414929315e233,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229
-Inf,-Inf,-Inf,-7.68034769739966e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229
-Inf,-9.801079694957523e295,-6.168655044854919e242,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229
-Inf,-Inf,-6.9148193545278435e283,-7.726950787109914e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229
-Inf,-Inf,-Inf,-5.975203607181129e239,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229
-Inf,-Inf,-Inf,-Inf,-3.6214226978235435e281,-1.0210758153727797e239,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229
-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229,-7.726950795577121e229
