-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-547.7236672088782,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.65780041455253,-391.083047452719,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.83628617624085,-106.59425059982216,-266.6024276965597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.27583407591342,-94.98460838008305,-98.39362232816738,-174.28180794040048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.8229269633774,-89.27108985935843,-89.97647297766561,-91.42739932715574,-114.12118818424122,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.12056842808198,-86.12056842808198,-86.12056842808198,-86.12056842808198,-86.12056842808198,-86.12056842808198,-86.12056842808198,-86.12056842808198,-86.12056842808198,-86.12056842808198,-86.12056842808198
-84.55429201619805,-84.43094817770687,-84.28453266860288,-84.10859005482867,-83.82664310597774,-83.45211213394659,-90.27994867192278,-120.65860363262355,-180.4992688115723,-270.8599539732574,-392.06190357063343
-83.79487902392816,-83.69889729092313,-83.6179005831111,-83.586906290852,-83.62857473254765,-84.2476717924871,-93.53902755979776,-126.59932891576354,-188.95893935280696,-281.7516238696287,-405.36524753122615
-83.64637608134677,-83.65326693587016,-83.72848084362633,-83.94656072098067,-84.41093727636846,-85.88024326363951,-96.64128655375482,-131.23559318128994,-195.07870915960427,-289.335550486959,-414.42489733534404
-83.98342272153046,-84.13208315131325,-84.40348907815597,-84.90376194896213,-85.79356066810517,-87.9758571603857,-99.79444838337594,-135.47868866843214,-200.39207283586663,-295.7180894034451,-421.88347056693806
-84.7213840203455,-85.03155816515671,-85.51533799772037,-86.30334363645868,-87.59693493912889,-90.38860535047658,-103.03697474868267,-139.57179589067695,-205.32582369261925,-301.4971677319505,-428.51746964728585
