-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.850425445081246,-20.94292897820511,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.566255137565566,-18.2324055199607,-13.304141810490972,-7.45159621758648,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.48080099994171,-25.496904538402116,-22.502945824078854,-17.597572724408398,-9.45796159369164,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.71930356652166,-36.71930356652166,-36.71930356652166,-36.71930356652166,-36.71930356652166,-36.71930356652166,-36.71930356652166,-36.71930356652166,-36.71930356652166,-36.71930356652166,-36.71930356652166
-50.20744058550819,-53.29019111621306,-58.17108446292428,-67.07853508068683,-89.59121147081045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.47720550535428,-81.0688915109749,-98.56263029669088,-146.7824054516919,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-116.95891655350101,-168.35009210388714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
