-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-47.4889785166145,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.845171788571808,-37.3609979519908,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.47156510315335,-17.568981164994625,-28.993017387367075,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-16.527580006648915,-15.954475693688426,-16.290727982350923,-22.385036822743366,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-15.961261201575784,-15.045769956963715,-15.131243047880504,-15.202873207952015,-17.537056258119666,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-14.449075693495958,-14.449075693495958,-14.449075693495958,-14.449075693495958,-14.449075693495958,-14.449075693495958,-14.449075693495958,-14.449075693495958,-14.449075693495958,-14.449075693495958,-14.449075693495958
-13.92295031158885,-14.291911399545523,-14.167763067443955,-14.026340589533643,-13.979591209499809,-13.83467740210053,-13.121095128872254,-13.677060671405304,-15.89824164378732,-19.647210300319855,-24.749466890333114
-16.8491788419378,-15.118536627778353,-14.394904564929952,-13.839492688308729,-13.638579701303376,-13.515784086018705,-12.882310305476835,-13.553114564248547,-15.860804984981055,-19.72942887826838,-24.61807811415821
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-6.08631901619342e9,-12.418424560882904,-13.363451808822111,-15.745133999624837,-19.722559965555007,-25.676981477688344
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-12.732695365222996,-15.646125726115306,-19.697153435001137,-25.733900809913877
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-14.96241836667113,-19.610069089309928,-25.40917287037742
