-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-65.4397460475825,-66.1642937492229
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-33.95596260516612,-29.11254462443048,-38.299314134696196,-52.710878892085354
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.31915540386112,-12.018807718254179,-18.972444870403926,-31.72041689581118,-47.96770580004196
-Inf,-Inf,-Inf,-Inf,-Inf,-53.30676975614978,-6.401271399584582,-6.104565550373196,-15.147388646432558,-29.03593495775526,-46.02574667181875
-Inf,-Inf,-Inf,-Inf,-Inf,-32.32832918699537,-2.2510333568735073,-3.75068496105074,-13.683747321602976,-28.137708958620284,-45.53061550812557
-Inf,-Inf,-Inf,-Inf,-Inf,-26.929457301319115,-0.703920972186845,-3.0781276350248237,-13.506164918990606,-28.29852570679992,-45.94455371171746
-Inf,-Inf,-Inf,-Inf,-Inf,-24.950470764517316,-0.5242168809902069,-3.4173793134778387,-14.1615322329064,-29.178228502171255,-46.9983888768883
-Inf,-Inf,-Inf,-Inf,-Inf,-24.58843871428355,-1.2132212913266212,-4.450041191517004,-15.412930135641354,-30.592429415901794,-48.54133237137298
-Inf,-Inf,-Inf,-Inf,-Inf,-25.20294294403816,-2.5188553915531724,-6.000192550291307,-17.1236839013289,-32.42370312504334,-50.46933861687054
