-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-73.43493281264607,-73.15644765437246,-70.18869723962138,-67.7704159444389,-58.242168932740334,-30.552263933402127,-8.130137640481962,-3.638145361535555,-8.089244156745313,-18.578278781358073,-31.99967596348033
-72.54966578320274,-73.38681658512995,-69.6905665343139,-65.55795315542656,-58.601428409693625,-29.784381731114035,-7.223939210446018,-2.212800922023284,-7.547771107531085,-16.953761055757518,-30.41869645992911
-73.39300131746644,-72.04329018186219,-69.98861238100353,-66.02407996553586,-54.76860949467965,-30.551950594169618,-6.230995077247328,-1.217846201530468,-5.6069885570547635,-15.623560778126981,-29.272854085660924
-73.50548172454123,-72.40436029342423,-70.81044508915386,-68.07951466791052,-60.40064225318581,-34.314476237276466,-5.765927852451156,-0.19745299869105964,-4.410533124293634,-13.988081403089657,-27.233748243273652
-75.24112916249712,-73.78684331269572,-72.08849583656644,-71.49999778178905,-67.55318423537216,-40.85975806233412,-7.976614802496232,-0.49425852394647785,-3.525185591958244,-12.49569784660397,-25.57628692767818
-76.83129769980131,-76.83129769980131,-76.83129769980131,-76.83129769980131,-76.83129769980131,-76.83129769980131,-76.83129769980131,-76.83129769980131,-76.83129769980131,-76.83129769980131,-76.83129769980131
-80.457445646349,-82.50748921465076,-82.75915855176477,-85.66450525961632,-95.74674082392661,-130.2583585811314,-215.61587948710093,-296.07749486427446,-372.2570894422406,-437.5162708458566,-504.9161689537005
-84.7366455137192,-84.86303242771862,-88.75392951404727,-94.6266980425522,-103.11986316972953,-153.16682107643314,-233.95943310475394,-311.0312470966276,-385.87784255498127,-452.4235197862156,-517.2352413019188
-86.58616836638929,-89.2743977886762,-90.22677530376073,-96.78352985345859,-105.14067738498225,-151.96424597750976,-242.3761901146014,-319.32715008506597,-390.2558491842292,-458.2365793439649,-524.1006934999033
-90.1823376536077,-91.52405525855826,-93.18907971543119,-101.01175562469302,-119.4182615984095,-157.2100376571363,-242.15720813782775,-322.3844854880568,-395.4095816614793,-462.2597914930383,-527.173588779292
-91.93611072367692,-93.56845472387036,-96.31109084311932,-103.49477266916435,-118.28569475283128,-163.03197529744543,-248.81239957696482,-325.5348846462579,-399.4646243539786,-465.8836169825333,-530.1716482350693
