-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0770041581521945,-2.475034582476235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3041609721370253,-1.3637522045822865,-1.4961362208917808,-1.9357615283230383,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7720547597146629,-0.791918972443124,-0.8283611003005743,-0.9040992820315289,-1.1181349180617373,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4149693708248814,-0.4149693708248814,-0.4149693708248814,-0.4149693708248814,-0.4149693708248814,-0.4149693708248814,-0.4149693708248814,-0.4149693708248814,-0.4149693708248814,-0.4149693708248814,-0.4149693708248814
-0.22112413654149243,-0.2055422405737162,-0.17976494790398934,-0.13440915594654865,-0.05357774970550104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.18319294191742289,-0.15036464564930277,-0.09884070172339558,-0.03589466244901613,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2846555433533269,-0.24897390068459269,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
