-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.638211296843672,-5.715111449146582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4303698528135877,-0.5041331171789769,-0.8835933107934881,-3.306525320573559,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3274276054164785,-0.21975847606252102,-0.09612018210967664,-0.007244099281273222,-0.5465308422648709,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.18028046799262,-1.18028046799262,-1.18028046799262,-1.18028046799262,-1.18028046799262,-1.18028046799262,-1.18028046799262,-1.18028046799262,-1.18028046799262,-1.18028046799262,-1.18028046799262
-2.9494144498184913,-3.2763429408825764,-3.776856481116059,-4.665636174150671,-7.000485992502239,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.114126041345395,-7.289881710690731,-9.421468279101102,-15.4699338892559,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.178949828347365,-20.39417478744268,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
