-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,-Inf,NaN,-Inf,NaN,NaN,NaN,-Inf,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-8.345308389396069e215,-1.5377685007648402e198,-1.5377685007648402e198
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.537768500764829e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198
-Inf,-Inf,-Inf,-Inf,-3.503656726369428e235,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198
-Inf,-Inf,-Inf,-1.1285360209051066e237,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198
-Inf,-Inf,-2.558602836919445e302,-1.5246636681177097e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198
-Inf,-Inf,-2.505426889733922e304,-2.3483220408893002e209,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198
-Inf,-Inf,-Inf,-7.878562248490868e282,-1.5377685007648376e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198
-Inf,-Inf,-Inf,-Inf,-Inf,-1.052487517806872e201,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.537768500762457e198,-1.5377685007648402e198,-1.5377685007648402e198,-1.5377685007648402e198
