-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-346.4313465900388,-341.20897469939786,-333.07857841602606,-318.496116157629,-284.3746669822514,-185.40296901632274,-76.66286167937955,-26.292760574894256,-6.33267354759211,-3.8589493070784964,-13.017725601904091
-347.0269233919144,-341.8995390775567,-333.88525893691923,-319.4460014171549,-285.46608027509046,-185.90230788883918,-76.02330748172461,-25.10267194915953,-4.7902461848703854,-2.05774929405236,-11.013058064308982
-349.0141584358983,-344.171995420087,-336.52419017256835,-322.5690374871485,-289.18124802672173,-188.8099753741523,-76.77049408761009,-24.84067223080266,-3.900798305108596,-0.7152989832346518,-9.31540933945506
-353.1334420531041,-349.01174797045053,-342.36756020628883,-329.89745819744206,-298.7617207136276,-197.9674592729962,-81.06804210241026,-26.959615536165295,-4.720471979739481,-0.6227477354603309,-8.530094780011451
-360.1766051421366,-357.60111944962955,-353.3341137108029,-344.9637849677508,-322.17618283276363,-229.04306165598277,-97.8466486826809,-37.28717827652789,-11.467577181982339,-4.960188516613289,-11.087022355897538
-370.3342203284374,-370.3342203284374,-370.3342203284374,-370.3342203284374,-370.3342203284374,-370.3342203284374,-370.3342203284374,-370.3342203284374,-370.3342203284374,-370.3342203284374,-370.3342203284374
-382.4970237478696,-385.5310256980877,-390.54414330286266,-400.3432190293734,-426.9819909267147,-547.6015032708915,-820.2003853275934,-1063.6132280289933,-1279.4929119181631,-1478.999493531446,-1667.4763874765913
-394.8014296783151,-400.3932796660654,-409.3109014639494,-425.7886986511165,-466.1115314497116,-608.6619426977918,-871.87077824785,-1108.845195776026,-1321.1408919023552,-1518.232667956314,-1704.9290490091307
-405.94886255317596,-413.27733547868667,-424.58829146158297,-444.5705397277426,-490.36074208771936,-637.4718119506389,-896.8432221287328,-1131.6499073374089,-1342.654447170968,-1538.814559358474,-1724.8188564665847
-415.56467829419154,-423.9720409811176,-436.6475367044039,-458.4080139222978,-506.53712221605196,-654.9689981609679,-912.5468188717203,-1146.344164421178,-1356.7198871230403,-1552.4695553279894,-1738.1512537395151
-423.7819548315264,-432.8527686632823,-446.31718544080985,-469.02985884495286,-518.291749664213,-667.2039771976678,-923.8133887651885,-1157.0587677000042,-1367.0793837202107,-1562.567965327358,-1748.0432583900108
