-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-37.47433714379623,-18.045757312593913
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-42.97582293666476,-12.856709794825862,-5.199562218563909,-5.701312572033531
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-49.271869089533375,-15.511788681695736,-3.4178961302393787,-0.6522357965717701,-3.4765210971890803
-Inf,-Inf,-Inf,-Inf,-Inf,-137.12763630061517,-35.319129496526884,-10.7935680429819,-1.5941033232279607,-0.2803080420799782,-3.983583498866054
-Inf,-Inf,-Inf,-Inf,-Inf,-106.21875285004116,-32.16057581653172,-10.243541405843763,-2.2155011067183463,-1.5878965582677536,-5.747316936366895
-Inf,-Inf,-Inf,-Inf,-Inf,-99.97850036675757,-32.12232821445403,-11.43082079164091,-4.031379141828601,-3.800388656473016,-8.236982539239433
-Inf,-Inf,-Inf,-Inf,-Inf,-98.5660360066593,-33.552886449982125,-13.568479380608277,-6.559262652185962,-6.5856277442142375,-11.20765375355021
-Inf,-Inf,-Inf,-Inf,-Inf,-99.21379897934108,-35.837819660219935,-16.312841619628514,-9.568264748492503,-9.774422666399655,-14.529682374612367
-Inf,-Inf,-Inf,-Inf,-Inf,-101.00018004542306,-38.6887204976376,-19.48538838305187,-12.931677446548798,-13.27002444084321,-18.124225082935155
