-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7544086577663005,-0.800022435513093,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3976983013963089,-0.38228252816057584,-0.3681221894687747,-0.4130481885088217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.19690594021667235,-0.18804663195090854,-0.1749469957911314,-0.1547051899434642,-0.12072627601695994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.15512796871135429,-0.15512796871135429,-0.15512796871135429,-0.15512796871135429,-0.15512796871135429,-0.15512796871135429,-0.15512796871135429,-0.15512796871135429,-0.15512796871135429,-0.15512796871135429,-0.15512796871135429
-0.27659015181242885,-0.2897317768388775,-0.31349624818637817,-0.36412044380755926,-0.5313035875232245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5699728084310851,-0.6121515178439597,-0.7071719289193477,-1.0389251980361793,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0875682395121673,-1.4043032434206815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
