-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.691139559042906,-17.999958735328313,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.430911817149203,-6.332843311086794,-7.985576868025524,-12.883651184784611,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8617513069819016,-3.078466611333685,-3.405372647573627,-3.981068425091841,-5.557411667656489,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5988099447728967,-1.5988099447728967,-1.5988099447728967,-1.5988099447728967,-1.5988099447728967,-1.5988099447728967,-1.5988099447728967,-1.5988099447728967,-1.5988099447728967,-1.5988099447728967,-1.5988099447728967
-1.2152256245494903,-1.2187701528993036,-1.2704110401046789,-1.4981157921473263,-2.8090362947370577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8578587088113192,-2.2286951294022206,-3.1356996357166254,-6.893934820462576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.163036593177099,-9.705050151350019,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
