-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.838947422498406,-6.061701798242224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.812907685956105,-5.836285530486804,-5.91821682283452,-6.346704171064548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.979903233070686,-5.986043896605637,-6.006049183932733,-6.075757000773072,-6.326759657068975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.312911191209992,-6.312911191209992,-6.312911191209992,-6.312911191209992,-6.312911191209992,-6.312911191209992,-6.312911191209992,-6.312911191209992,-6.312911191209992,-6.312911191209992,-6.312911191209992
-6.809159303955688,-6.807300957181422,-6.79796050504205,-6.758635077975223,-6.64083665146848,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.470329868868559,-7.473714960515002,-7.4726437405508745,-7.420835660477724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.318595919777332,-8.458190325688824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
