-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-552.5477894221345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.524700717481885,-380.37384381765486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.393968572922518,-27.821140854510528,-240.3598982131751,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.986823259953198,-18.444962974288575,-22.04648398029587,-132.50595260869534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.35666903397438,-14.699228565951394,-15.380196094491934,-17.3149207977179,-56.81200700421563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.278061399735885,-13.278061399735885,-13.278061399735885,-13.278061399735885,-13.278061399735885,-13.278061399735885,-13.278061399735885,-13.278061399735885,-13.278061399735885,-13.278061399735885,-13.278061399735885
-13.208873879320677,-13.159404224521383,-13.056362064205695,-12.787247584875693,-11.788373514255678,-7.350747600074065,-1.9041157952561452,-15.480102076227823,-57.55297675675104,-129.95440964606252,-233.2631137399037
-13.861706664622178,-13.892303826685696,-13.891737944075926,-13.747430289919066,-12.869041672471555,-8.904668502419495,-5.967297344038025,-22.69017019077641,-67.76324393472838,-143.0793774980287,-249.25711629337275
-15.066136934335255,-15.238266532856851,-15.422774382997611,-15.525837624318797,-14.98795706797524,-11.7106088181372,-10.34831863529524,-28.847243223118102,-75.63622458629666,-152.63091477613386,-260.4699015420164
-16.713055665060924,-17.056150540695768,-17.459085166080445,-17.847531431925617,-17.6943418838163,-15.06059285535585,-14.838043939446587,-34.5721628154091,-82.56354620881339,-160.74227898181695,-269.7511029967927
-18.728592475459426,-19.255811519282265,-19.888409890780046,-20.568808033178065,-20.79616809498123,-18.736436996898025,-19.404346945171326,-40.084068236048644,-88.99928068560023,-168.09191528075286,-278.0083333773372
