-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.5698141694724153,-3.526845956779026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.1966588628030714,-3.1042737180440185,-3.250554036657548,-3.165743304972224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.6531909214446707,-3.2412443619901636,-3.2621892922958042,-3.276665286302729,-3.204059315709576,-2.114383777700367e119,NaN,-Inf,-Inf,NaN,-Inf
-3.5990971540060275,-3.5990971540060275,-3.5990971540060275,-3.5990971540060275,-3.5990971540060275,-3.5990971540060275,-3.5990971540060275,-3.5990971540060275,-3.5990971540060275,-3.5990971540060275,-3.5990971540060275
-3.9913240145490834,-4.326467088025517,-4.0978654611165855,-4.097292301294448,-4.318760736159967,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-4.7473953216269535,-4.698674320233972,-4.730969501843385,-5.508442893827155,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.328329183591273,-6.325130698406663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
