-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2408.647459492288,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-543.8464546537879,-1701.0412079456473,-Inf,-Inf,-679.0387879684662,-Inf,-Inf,-Inf,-852.0885392459527,-Inf,-Inf
-Inf,-492.86009860477515,-1153.7549563990067,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-523.7073363641241,-493.4146212739236,-559.6141777781455,-766.7887048523663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2341.974061616557
-496.97760228244226,-484.1171685487024,-Inf,-618.2613159139037,-540.1424533057259,-Inf,-533.338867926881,-478.50461929066194,-Inf,-1687.1658058139126,-Inf
-473.8162017590856,-473.8162017590856,-473.8162017590856,-473.8162017590856,-473.8162017590856,-473.8162017590856,-473.8162017590856,-473.8162017590856,-473.8162017590856,-473.8162017590856,-473.8162017590856
-499.9923161966902,-604.7325447052494,-487.90426987509363,-479.088505452111,-481.41218229612736,-512.3606571655201,-567.809950212445,-779.8545529614021,-519.7846917741485,-1920.9553416948004,-943.1218398416048
-511.1726066258648,-1624.1128019592293,-573.1441504446497,-698.9680328499257,-518.3884194829735,-504.83047513250204,-570.3704239871016,-822.1236986658046,-724.0389931618286,-1755.1107107882565,-1453.4361255811853
-529.1373442526519,-495.24160802183104,-483.62217394809005,-564.3428936034467,-570.718888104397,-500.4603367809374,-771.161997056212,-957.648821143103,-1236.757447119164,-Inf,-2547.0112877556535
-514.7980006385352,-484.7177973343424,-494.13009484173085,-507.36629256226644,-514.753314232275,-588.2732350390762,-698.2043820777352,-875.4091441456914,-1274.8753983200138,-1811.711195572524,-2591.688812259434
-582.674787942976,-496.9006193644317,-647.4268716911537,-642.7483090354498,-731.3958678490885,-640.4316874173059,-699.1959095646604,-877.1190504068043,-1200.1772321015333,-1784.8457079447999,-2546.9849440258836
