-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1872.1301272688463,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-220.0745205725769,-1365.1054428177463,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-176.9089305083037,-200.43825492529663,-938.2407583666458,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-156.38334881230043,-163.79586459093392,-181.5745706000229,-591.5360739155456,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-145.00196369904154,-147.1718430540952,-151.37100509474584,-162.47904637404497,-324.9913894644453,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-138.60670501334502,-138.60670501334502,-138.60670501334502,-138.60670501334502,-138.60670501334502,-138.60670501334502,-138.60670501334502,-138.60670501334502,-138.60670501334502,-138.60670501334502,-138.60670501334502
-135.36717534576786,-134.4280950651691,-132.8323187586852,-129.6489098054565,-121.24759332100977,-91.7620588216915,-32.38202056224478,-2.315816868509251,-36.978051407295965,-144.62276758220082,-327.9869795145819
-134.3155820183765,-133.02314784246693,-130.85257497040547,-126.63190136746142,-116.13034369513542,-84.03797559869814,-28.782537646907752,-6.317336111144539,-48.60502824405385,-163.75495999646475,-354.5383953395983
-134.87858290124194,-133.54113070631223,-131.26924198574065,-126.82810614563897,-115.87863734598534,-83.853175255689,-31.79359703549671,-13.734644281863945,-60.41265166004426,-179.89110463200032,-374.96219146046053
-136.68877204143246,-135.47894986055087,-133.34690624347135,-129.04960628977787,-118.251435053488,-86.91759499150263,-37.34538653516414,-22.383821646503264,-72.14245224499717,-194.66796720894408,-392.75291000067546
-139.49676243669938,-138.51472472558183,-136.6517405626847,-132.6740923871311,-122.27603299048596,-91.79745202401219,-44.24341282566871,-31.665948849027952,-83.79341016071045,-208.66704946079744,-409.0832827578438
