-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-123.88410627835346,-107.46238618581515
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-78.28508910591054,-44.63266459304126,-52.01959396535436,-75.9308398497614
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-60.05825152513299,-20.295356232095656,-20.073020784958132,-38.01500141982508,-66.49317866464163
-Inf,-Inf,-Inf,-Inf,-Inf,-197.00762034214353,-29.341656655359554,-6.685592320261307,-12.754110235094867,-33.85940306344747,-64.24059526038167
-Inf,-Inf,-Inf,-Inf,-Inf,-135.30431715207672,-20.2953274069521,-2.724541438685353,-11.270173932835045,-33.76994089950353,-65.2193857623608
-Inf,-Inf,-Inf,-Inf,-Inf,-121.60947658209258,-17.947728754617494,-2.811302162902841,-12.685450741397048,-36.08755434891658,-68.18085515620751
-Inf,-Inf,-Inf,-Inf,-Inf,-117.0910094467482,-18.875446837822125,-5.2024797959111435,-15.931249293181105,-39.816828422162104,-72.42712655874645
-Inf,-Inf,-Inf,-Inf,-Inf,-117.16748234030405,-21.79573493612692,-9.046226217613086,-20.36663021486876,-44.617423966307456,-77.50671205203574
-Inf,-Inf,-Inf,-Inf,-Inf,-118.8481684875233,-26.08955948688486,-14.040201715311841,-25.57691832394242,-50.36484935435457,-83.35236644719174
