-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.069069820863562,-3.747278813687411,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.79178135259796,-3.699158742635771,-3.5601852343977933,-3.3966224633828555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.566233708329764,-3.5281123275579787,-3.4733686917199766,-3.396104330342113,-3.288725732371047,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.4799599420190814,-3.4799599420190814,-3.4799599420190814,-3.4799599420190814,-3.4799599420190814,-3.4799599420190814,-3.4799599420190814,-3.4799599420190814,-3.4799599420190814,-3.4799599420190814,-3.4799599420190814
-3.5569263303147904,-3.599330027847262,-3.6647384988729863,-3.7723852500243655,-4.012968077784594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.8255537038448875,-3.9449392499842193,-4.164772830605784,-4.7050148697775995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.42257102303036,-5.106710811861818,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
