-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2471.0364041048765,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-592.8713094002283,-1756.6262365891657,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.5130220652011,-561.2055889288565,-1202.3760690734555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.2155945879284,-520.2378572486286,-533.5206346865497,-808.2859015577452,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.88666011296755,-505.13931284923103,-507.3128615492991,-511.7818973283167,-574.3557340420349,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.5855665263247,-500.5855665263247,-500.5855665263247,-500.5855665263247,-500.5855665263247,-500.5855665263247,-500.5855665263247,-500.5855665263247,-500.5855665263247,-500.5855665263247,-500.5855665263247
-501.6996686308655,-501.7624294225333,-501.9024291344814,-502.38929896590787,-504.40500955006996,-515.994597467794,-586.9753990106145,-789.1247501739256,-1140.8328280379972,-1644.9183641308687,-2302.8796421557126
-505.85354569385174,-506.5447580476807,-507.61620827977316,-509.67542499964077,-514.8272462254006,-533.9509463225902,-618.2345483873165,-833.5252314949042,-1198.0497977304135,-1715.1831127437715,-2386.559209696397
-512.2363869548655,-513.812528395555,-516.106218717058,-519.991255546812,-528.1538702424075,-552.7296625440547,-644.8324001276119,-867.9234013546044,-1240.2350639791941,-1765.287363512377,-2444.7623765608564
-520.3311012441723,-522.9054225343456,-526.5157711614107,-532.2344806518191,-543.1250141535419,-571.9869959793511,-669.6849039051535,-898.3804835061902,-1276.3249335440264,-1807.1048964634838,-2492.3782409908467
-529.787955910403,-533.402661688772,-538.3392731684518,-545.8189752215623,-559.1612574688277,-591.5576816862256,-693.6250135697462,-926.7058241549987,-1309.05765731198,-1844.3205562304515,-2534.134728947774
