-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1026.0549529584976,-927.9009423656566,-1192.4084085108304,-1021.0263538741494,-1121.3545330588372,-1300.5951877942223,-1983.442926443887,-2084.69035735614,-2645.282143391575,-2729.934101529409,-3177.689636158005
-959.290964400296,-1050.2775326441777,-952.1817730405369,-1104.4303182130327,-1047.8135661020212,-1133.8472364207441,-1640.3152715354463,-2062.644504639649,-2485.4742777189194,-3024.1333340390997,-3034.236712498725
-1030.7857285288023,-1029.8664230456357,-1032.3951743310095,-1028.5517346538977,-1086.1092453554718,-1328.0522448761633,-1477.825974881011,-1856.5102933844173,-1358.1118534368968,-2811.521922355995,-3078.362153599697
-898.4259577414051,-969.9715067349356,-994.6275509993472,-968.2006613176047,-966.2184688110201,-1189.3068724122743,-1579.1873549839536,-1941.1385699483376,-2459.4045128435373,-1130.6563739018168,-3110.3170052928417
-939.0254425055449,-925.0734637641076,-1045.2599453687728,-947.4780954129141,-1568.7270857875608,-1074.6186701147053,-894.6535981882622,-1936.5957790769492,-2485.059244705587,-2889.9295515848494,-3004.4076200347963
-933.1743425615199,-933.1743425615199,-933.1743425615199,-933.1743425615199,-933.1743425615199,-933.1743425615199,-933.1743425615199,-933.1743425615199,-933.1743425615199,-933.1743425615199,-933.1743425615199
-949.7578546435949,-955.5308091220865,-959.8098791670548,-928.604924961387,-851.6135667424279,-776.4774538680958,-617.7689613360096,-654.0505633358617,-617.6028582248007,-779.3965381672082,-721.5937071515361
-928.2679791097204,-939.0052375542524,-898.4587322251442,-904.2193541352935,-872.4815966571955,-714.1621537095791,-583.3102413367101,-792.0267977192736,-567.4761131317694,-800.0007823269272,-651.0498795212872
-934.7238209655154,-1089.0633989954745,-872.5368949059706,-855.3893926850341,-867.5261595758863,-799.060237059288,-590.0742569345833,-591.8113508135822,-618.434314572925,-658.7503656012332,-712.4225057101643
-923.909681366814,-935.7409746969429,-960.8133019358652,-913.4209934036088,-875.3714487431247,-806.2676251179145,-1016.7336744189746,-768.3693915698643,-588.8219269804395,-954.1198247428974,-750.5252870110418
-993.3577206633277,-901.1170854487744,-924.8711999390066,-840.9071945512228,-889.2474691786862,-737.7009596178658,-718.4824113528126,-607.3480205277205,-614.0276508860806,-949.0133420028357,-773.6803471478994
