-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-14.965120551678993,-13.483681500143753,-17.415677285489743,-23.598604446090647,-32.628411496673095,-49.10114898545406,-130.61962345273338,-219.51602972708716,-316.1482770172546,-414.7992274572236,-511.22586108017657
-10.346668703912357,-13.448677567911261,-15.189659863333981,-18.152059152154983,-21.46991631317453,-52.6295519250817,-122.38239831575312,-216.8106456499614,-311.35320910544044,-408.49461771981623,-505.5496513735977
-6.955919583809767,-7.564637956427276,-9.362806825593966,-13.877699070030076,-18.953044606664818,-45.38289214294432,-117.53005069819523,-209.06285710719592,-304.1790747571635,-400.81605997230463,-497.1689543864116
-3.7125982844140006,-4.788852396497005,-6.544695150919149,-7.136855728555598,-10.677067236870258,-31.052741429529707,-106.04445468042638,-199.95384193784363,-292.3438500274631,-392.763996076034,-486.35802332840996
-0.9938682025630895,-1.2601879692838127,-1.923757921711314,-2.015075190310295,-4.058853191019502,-16.982742970048786,-87.40263721283864,-179.64744087616847,-276.40968697504513,-369.7683268520171,-471.1237117275901
-0.02318622726663013,-0.02318622726663013,-0.02318622726663013,-0.02318622726663013,-0.02318622726663013,-0.02318622726663013,-0.02318622726663013,-0.02318622726663013,-0.02318622726663013,-0.02318622726663013,-0.02318622726663013
-1.0455589488665975,-1.2310928619582784,-2.192931154260797,-2.167937553553547,-3.593232551244399,-17.973156916692435,-88.28722946498516,-178.61336665212568,-276.91055826886156,-370.9757985393537,-474.5905788352371
-3.6541703420927694,-4.740518973485104,-5.584869433200287,-7.945128420813768,-13.124054013168257,-33.50160609397881,-103.04249045298465,-197.83009155585242,-293.65742121187645,-389.55345182776176,-486.5278252507776
-7.772783575768917,-7.430966111380066,-9.409582351337788,-13.428393498103285,-18.489381958047478,-45.4541050655505,-117.04857409553843,-209.66344875718605,-302.51906963808807,-399.5044086353521,-497.77659297748494
-10.8327895256548,-13.200297660822772,-15.469136394973974,-17.842282172693583,-23.605501358664764,-54.14489018383154,-122.45869464592256,-215.96809521500796,-311.02064384954167,-406.85314757978927,-505.54416913399865
-14.288755868531387,-14.312475059963871,-18.099452286764063,-21.452476334830518,-30.176561544009367,-52.03923430304371,-128.60591883738866,-218.38588076558372,-318.09773222752057,-413.54957720420185,-509.0228978914505
