-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-28.184494839768792
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.434730033713375,-10.003518635673638,-7.4325956819881975,-10.96760729570563
-Inf,-Inf,-Inf,-Inf,-6.120457849594797,-4.972223320883784,-5.830377463056696,-8.031546784843043,-10.278157902430848,-9.383996613596977,-18.000630301448684
-Inf,-Inf,-5.420657334638545,-4.590272258663554,-4.380937472845838,-4.692929606384894,-6.280829974746479,-8.22594891971625,-9.429789325674294,-8.829557107802465,-23.89665875256014
NaN,-4.8798841680583,-4.4613592812316964,-4.354629892542867,-4.427879304465415,-4.729666790250354,-6.144423431280028,-8.156143915635266,-10.01094502264097,-6.133055353599851,-14.884040462397154
-4.4884445502102395,-4.4884445502102395,-4.4884445502102395,-4.4884445502102395,-4.4884445502102395,-4.4884445502102395,-4.4884445502102395,-4.4884445502102395,-4.4884445502102395,-4.4884445502102395,-4.4884445502102395
NaN,-4.423211952428709,-4.697318692938609,-4.782525847211549,-4.755442500419254,-5.008987168409643,-6.73588634338211,-8.61562821298131,-10.149939702054835,-10.328363767755759,-20.456074868022924
-Inf,-Inf,-4.870575035704114,-5.151268000909955,-5.237549314412515,-5.423205705276788,-7.296143229511474,-9.424368979995203,-11.187404266149471,-12.166837041823813,-14.120207236266026
-Inf,-Inf,-Inf,-Inf,-5.535758135265884,-6.3774750085847405,-5.616391259509477,-9.479878650069676,-11.328809175272614,-8.574211010854924,-12.769149639271275
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.744968256568217,-12.26038249838619,-11.527393930838072,-20.216390964432623
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.792394260651687
