-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-598.629378422779,-611.436018104053,-611.1426423018704,-623.5051177249436,-646.6341804070701,-685.4642479801078,-841.6272372370416,-1023.1467930135341,-1222.6111079355803,-1417.6670625859417,-1617.1185735579545
-588.611392013407,-592.681148499256,-599.4708322759946,-607.3498246825894,-614.6925744247873,-665.037260317092,-828.6513497469214,-1027.4889529222328,-1215.73132557661,-1409.6345353430106,-1604.929177587079
-577.9973217789081,-584.9844427508199,-589.0334407776028,-595.0635578094481,-613.1559178256045,-655.5473100971976,-820.3084332187409,-1003.4921703662019,-1194.3384440159589,-1390.0489059252457,-1589.9813034221838
-568.9256165341346,-576.3117366994435,-578.2184659170246,-580.3112709068075,-593.478149355394,-639.8605663446098,-784.6178967722894,-978.3318722929534,-1173.8447088475614,-1370.9439397329897,-1560.8042378038876
-559.7087354877409,-562.2988656347608,-564.3441169612234,-566.3592941023719,-569.2953470286975,-602.5749945342802,-743.8963914854853,-915.8750165647949,-1121.3595948709683,-1329.97531023592,-1522.0285951585388
-553.8509654273009,-553.8509654273009,-553.8509654273009,-553.8509654273009,-553.8509654273009,-553.8509654273009,-553.8509654273009,-553.8509654273009,-553.8509654273009,-553.8509654273009,-553.8509654273009
-550.7489180919856,-550.0621958059636,-550.1404776383141,-550.2032715677858,-552.3117449784114,-579.864791291131,-719.3920175102055,-899.3792445741022,-1080.5228529798671,-1266.4402738361825,-1459.607740481071
-552.6874526544847,-552.0666075612498,-553.4735008513724,-554.0071520538766,-558.8108943434687,-600.6902603279028,-745.2402234730502,-925.4668774025417,-1104.9276619815248,-1300.211650538843,-1491.0257934988563
-555.1493133046936,-556.1501001602969,-558.4346316754996,-560.2885673939516,-568.1421071307268,-609.9627227142796,-759.055827498333,-936.855546064629,-1125.797291111619,-1314.3544743297573,-1507.1664146920057
-559.9139029033391,-561.1111673709905,-562.0487394444509,-569.5880061324157,-579.2207968121234,-625.1615287397292,-768.3440394598357,-948.3118881513325,-1133.898148334949,-1324.0294337214123,-1516.2971929168014
-569.0668983469363,-568.5013267308245,-571.6416216072613,-575.9021243342794,-586.3252528491811,-628.8687661960865,-779.7234759185776,-964.0101452694275,-1143.5272257576999,-1336.6725365375976,-1528.7409875545952
