-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2160.946040818879,-Inf,-Inf,-386.80355099378266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1412.4618175340497,-Inf,-Inf,-Inf,-Inf,-Inf,-250.93591843711476,-Inf,-Inf,-Inf
-268.42261466857724,-164.81511777430686,-824.2975942492202,-323.4623551538389,-Inf,-Inf,-Inf,-Inf,-319.2645753872542,-Inf,-Inf
-46.436668755076575,-Inf,-338.73047849074635,-396.4533709643909,-179.16662956786814,-Inf,-Inf,-36.02172374920648,-Inf,-Inf,-Inf
-114.3225159017861,-80.45548109973632,-73.67074349341291,-42.45167768980915,-128.92914767956162,-20.366457193829753,-Inf,-Inf,-231.34617025725058,-Inf,-47.094388754319226
-21.724924394732376,-21.724924394732376,-21.724924394732376,-21.724924394732376,-21.724924394732376,-21.724924394732376,-21.724924394732376,-21.724924394732376,-21.724924394732376,-21.724924394732376,-21.724924394732376
-80.02103398975032,-48.5606833198085,-466.2688009066745,-41.31553934800638,-44.49707684963852,-30.86293070718771,-74.84070110990314,-255.05523276315893,-Inf,-991.0305866504459,-1728.3456864975212
-33.63426933830772,-60.83086309135292,-36.17223701653003,-38.711627983349175,-146.53134511543942,-42.02556720592379,-111.5660176161973,-288.2764778250739,-640.4679326498347,-1318.0453927566662,-1037.2186798975665
-65.75309315908662,-94.97057894244337,-722.1847310087732,-106.06628125332143,-138.15947083137965,-78.96666076624543,-108.82089477724907,-367.32300817607296,-662.0322545402446,-1301.5650180191801,-1873.9868512357677
-255.20962029058597,-191.21965408430174,-87.60106426944964,-58.29818565863494,-93.3504929992442,-181.30060148542137,-134.82779863114476,-267.23438278259573,-784.3896467762534,-1196.1080312554154,-1945.453389852994
-66.33536002266594,-101.41974161058121,-98.70559023095537,-94.22658852597662,-96.56514783558329,-119.86549294432355,-163.21899471988655,-304.76959944031273,-587.3700935442587,-1262.1739845226161,-1890.5038079705862
