-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-62.537522278467826,-69.16643530760858,-78.12516085852697,-91.18379421851812,-113.43278504142134,-174.24043898793664,-335.2588412803998,-530.221375390532,-731.1522912368894,-934.0653868561303,-1137.8249529283892
-52.68305236693167,-58.59874985410042,-66.73846308046278,-78.85496547292544,-100.02540887060928,-159.78538900281129,-320.76203734264396,-515.85578429624,-716.9029691990215,-919.9164383138542,-1123.7644648971273
-41.96621784386832,-46.82393516911604,-53.67764813639296,-64.20719292280494,-83.39053954508897,-140.9813703852849,-301.7761832685608,-497.0740736045853,-698.3038734194927,-901.4308757823582,-1105.3827444080532
-30.79264015467278,-34.15467539105761,-39.04550967437208,-46.8892906450328,-62.16976257497157,-114.415211533292,-274.409366878226,-470.02430384283184,-671.5530466632166,-874.9702623140056,-1079.1585056856297
-20.254245940897142,-21.803908226723678,-24.107391132859522,-27.93202891231039,-35.927490789036455,-71.92770988678687,-226.7548476081988,-422.76999361219976,-624.8281343442485,-828.7496551530862,-1033.3858599283456
-12.143560299885703,-12.143560299885703,-12.143560299885703,-12.143560299885703,-12.143560299885703,-12.143560299885703,-12.143560299885703,-12.143560299885703,-12.143560299885703,-12.143560299885703,-12.143560299885703
-7.961523480096912,-7.329213533874697,-6.518274272413978,-5.55145039767263,-5.258628923340393,-24.212490887874615,-152.00975577816982,-321.501571567198,-499.3639248152014,-681.2411206786686,-865.6127006882165
-7.698898377078927,-7.278453840271972,-6.935766712240862,-7.108655133322438,-10.203612380228785,-41.44860623805694,-173.89771756643069,-343.8160707129983,-522.2017226511962,-704.5739273504039,-889.3944323750379
-10.165320006904707,-10.283099185372734,-10.758561406489681,-12.286085212774477,-17.91038587358913,-53.777930491140424,-187.47395167121022,-357.7327172858692,-536.4351123540173,-719.0602854886154,-904.120089361981
-14.112115000505533,-14.761474957036338,-15.9492977314517,-18.480348072469834,-25.613335090024094,-63.57022270966762,-197.8207780361587,-368.28562097811374,-547.1701326202542,-729.9960850105663,-915.2271640073911
-18.719818762723413,-19.79573668523167,-21.51299407248954,-24.72271274100296,-32.7624629146146,-71.81918844957247,-206.37195145122072,-376.9680109936632,-555.9661266962091,-738.8907249756497,-924.2072865348011
