-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-283.12790001463884,-286.45485329225005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-280.5323005145172,-279.58970218966317,-278.67868434786726,-280.64845267743465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-281.30286814789883,-280.5969890501999,-279.63576990075535,-278.3386273342706,-277.56192834742905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-283.95275298821787,-283.95275298821787,-283.95275298821787,-283.95275298821787,-283.95275298821787,-283.95275298821787,-283.95275298821787,-283.95275298821787,-283.95275298821787,-283.95275298821787,-283.95275298821787
-288.76819099706887,-290.0233371674105,-291.92786364707115,-295.2258849843482,-303.1889788767625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-297.3378083094893,-301.4086847894433,-308.6018001386412,-327.8150066614214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-317.3249893909371,-339.73843567679296,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
