-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-198.37367963712757,-178.51576430089673
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-101.94868239748038,-69.08814399771627,-77.1204357191589,-135.44564933399067
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-78.05843072375876,-14.377363864544485,-23.296102199940307,-68.73160862322594,-129.8751536051125
-Inf,-Inf,-Inf,-Inf,-Inf,-352.93666552115144,-38.56603618385233,-0.7607655201994667,-20.493754777051553,-75.30004744257333,-134.715427636815
-Inf,-Inf,-Inf,-Inf,-Inf,-251.8328147911364,-28.33817385200445,-2.085164589904352,-29.527870249282994,-79.99441387370446,-149.26040169072724
-Inf,-Inf,-Inf,-Inf,-Inf,-221.37460267466903,-31.899001760981204,-10.814184459336056,-37.224620937787535,-93.05037443744557,-158.86359751255716
-Inf,-Inf,-Inf,-Inf,-Inf,-231.78352244362196,-39.30656995187631,-22.281233878214707,-51.10412898474813,-105.7543984772228,-177.57222892873952
-Inf,-Inf,-Inf,-Inf,-Inf,-219.30713129543568,-53.3205751737596,-35.347181036911856,-63.183999582677814,-116.23653699137542,-190.41557288203686
-Inf,-Inf,-Inf,-Inf,-Inf,-242.84221771540732,-67.70348348416769,-57.8441108490092,-80.95502080105085,-142.3144042876683,-202.7971602340509
