-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-236.19374611101287,-231.0940475731083,-221.6931456958231,-207.36766926021497,-171.3656742063979,-73.85606820836493,-7.378528211048463,-23.019817448412862,-76.82751586666171,-152.56007261569462,-242.3728334558022
-236.58347705513964,-230.54620944998717,-220.97209028870947,-206.59323134193633,-170.81486242587684,-72.37602238181708,-4.332566475423076,-19.292508061836635,-72.83817112972918,-148.101433354491,-237.86322107228932
-238.5352646965296,-232.518700758717,-224.29863682914328,-208.24811890343355,-172.28506114281035,-73.26918607127583,-2.4570792748063193,-16.208349138082806,-68.97446125811373,-143.62063508364042,-232.84439139269344
-243.6282956884046,-238.41690346582166,-230.77033777877725,-215.42199878080388,-183.1687674518719,-80.97294683639115,-3.4600347952356114,-14.682554200129585,-66.02632726252267,-139.49525804733887,-227.78421455892916
-253.41368341903677,-250.2554796228714,-245.02488876469033,-234.473115909506,-207.08285169373443,-109.9820514540129,-15.40427006230143,-19.509129266289925,-66.62800830657368,-137.0820991798294,-223.43036380562913
-268.6430376486737,-268.6430376486737,-268.6430376486737,-268.6430376486737,-268.6430376486737,-268.6430376486737,-268.6430376486737,-268.6430376486737,-268.6430376486737,-268.6430376486737,-268.6430376486737
-288.1619582847546,-292.28682798588585,-298.7579142947834,-311.5591607376624,-345.1129049916032,-499.0034098674615,-877.3227839059458,-1239.659142277421,-1571.759813180762,-1890.3380357939413,-2192.064187727548
-307.9621851855544,-316.72517783667035,-328.01888264460706,-351.3301735546646,-405.04808981093726,-584.9566246052794,-958.0474299526363,-1312.8529649070792,-1642.1949486568733,-1955.6900960232215,-2256.8812938449546
-326.3327520323222,-337.26068869691204,-352.3794284430629,-380.21937159770715,-439.9681935065875,-631.0420491602695,-1000.9974101356842,-1352.1454476934798,-1679.5710017718145,-1991.9529538371655,-2292.213204459041
-342.22582894044973,-354.34530406022,-372.67053569231,-403.2880848034478,-465.14203949552723,-662.4184627028528,-1025.542616665377,-1377.3870011634956,-1703.9715486346267,-2016.2854685416626,-2316.011064399441
-357.1803855404848,-368.8004930409102,-387.035726202192,-420.9492910910801,-486.8810830657185,-684.4783500484663,-1047.2609674934674,-1395.8212957166616,-1722.1053139114833,-2033.608993885079,-2332.8671937205786
