-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.01297698513666,-42.49375082025234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.223955211694921,-9.611019524137292,-20.922057641078162,-38.975360432134835,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0129349369403426,-2.0440937864884887,-3.7584044732446453,-4.802527867025671,-13.546025110576037,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.5085724097668396,-2.6113055039772384,-2.869854894638175,-7.4820226258428795,-13.660826533480153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.146509073121639,-14.561834616293703,-17.420778854000364,-58.40264973280501,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.12813435179436,-66.81070777964894,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
