-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.2147308071062035,-5.9607291198620285,-22.66537051631351,-19.272698382421325
-Inf,-Inf,-Inf,-Inf,-8.619668760803908,-6.552456733265118,-6.994424653150098,-20.25541059156287,-24.323766581919763,-13.235851490900274,-22.960177726704245
-Inf,-Inf,-7.390377394240889,-7.505560622287824,-7.91441453860122,-10.413796347020407,-15.992025843838235,-20.61290483524103,-23.421795203174817,-19.646154316807902,-18.493612606379816
-Inf,-6.9216402194785625,-7.021152991888538,-7.254797673422307,-7.697040073607075,-9.878632191479978,-14.89201838160027,-19.250331044438152,-22.429844683442106,-8.66428769773608,-11.892625308736044
-6.615607761565965,-6.615607761565965,-6.615607761565965,-6.615607761565965,-6.615607761565965,-6.615607761565965,-6.615607761565965,-6.615607761565965,-6.615607761565965,-6.615607761565965,-6.615607761565965
-Inf,-6.637699916067798,-6.38285643144178,-6.140876759802414,-5.734507204579047,-4.122367676683673,-2.234204165313479,-1.7693643753594432,-1.9433646316218005,-2.786724431685609,-12.274127259437794
-Inf,-Inf,-7.139497239309946,-6.479841366141379,-5.955937425584958,-3.989203440887599,-1.8375200012720283,-1.2850804935998876,-1.420497474269429,-2.107295648824913,-13.647065391150477
-Inf,-Inf,-Inf,-Inf,-7.299876277217649,-9.052824285216115,-8.752416812039153,-1.496962864265627,-1.500878002268634,-9.430889020013836,-18.94057136153262
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.165528097894907,-20.596589725261282,-3.5195568204783774,-12.497671213659062
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.723731139350648e170
