-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-507.11849496098523,-507.9178304962274,-509.2540123063239,-512.337155713988,-522.1209760814221,-568.730002168107,-714.1673926861469,-893.1547981803196,-1078.5120164766086,-1266.6869994477706,-1456.5976915880553
-500.71361560042857,-501.0956786558581,-501.9045588426869,-504.2853992841393,-513.0937213520388,-558.5690948965987,-703.7254327393608,-882.541645470189,-1067.7345981329165,-1255.7715551628842,-1445.5733722667603
-494.7386741649138,-494.6057535552256,-494.7114280467005,-496.05569553151486,-503.23252107514276,-546.5529740243023,-691.212126357094,-869.7432099858706,-1054.6406819847505,-1242.3801786422262,-1431.9419226632365
-490.0008563292397,-489.3670487712152,-488.69273672926374,-488.6564051485886,-493.07986946844835,-531.6365517839845,-675.2984339798708,-853.3679510532725,-1037.6827996138525,-1224.9034099113535,-1414.0152526537058
-487.7848270146799,-487.0208341380669,-485.9936848894755,-484.86000669030176,-485.4552781202706,-511.0224351380149,-651.4622584344928,-829.497292295885,-1012.8637394038076,-1198.8383556280921,-1386.6996806115803
-489.37159219392294,-489.37159219392294,-489.37159219392294,-489.37159219392294,-489.37159219392294,-489.37159219392294,-489.37159219392294,-489.37159219392294,-489.37159219392294,-489.37159219392294,-489.37159219392294
-494.8870061943886,-496.5683514106059,-499.08804430387244,-503.07953640775577,-510.18690538018063,-539.5738294247209,-681.7584087399501,-869.230336671587,-1065.7843835437166,-1265.6084839917373,-1466.754943793056
-502.9467459905864,-506.52214424818885,-511.7446034454236,-519.797604417841,-533.7495692748263,-578.6833297754388,-727.4647142528602,-914.9284872906318,-1110.528033488635,-1309.0968435411303,-1508.9937491950361
-511.84892747393366,-516.9573445873375,-524.1808452842566,-534.8936463921389,-552.5244681316098,-602.6623906401974,-752.4940723707515,-939.5196446926583,-1134.554367576834,-1332.567046416822,-1532.0169748948724
-520.537615555083,-526.720609943353,-535.2392657573021,-547.5059780493303,-567.0010863966692,-619.2425806039546,-769.3134464275162,-956.0558235922392,-1150.7945674744337,-1348.597031949611,-1547.8743204258326
-528.5949098682803,-535.5004052846872,-544.8402064127669,-558.0254150336076,-578.5303356626883,-631.7856890574765,-781.9194638335481,-968.4906519919499,-1163.0624652445642,-1360.7251761720836,-1559.8906116632095
