-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN
-Inf,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-7.779130893985268e220,-1.0700581672343585e175,-1.0700581672343585e175
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-7.147942742715058e176,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175
-Inf,-Inf,-Inf,-Inf,-1.3267829317802013e237,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175
-Inf,-Inf,-Inf,-1.0524921985311443e239,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175
-Inf,-Inf,-5.616993468825718e297,-5.723622822488388e194,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175
-Inf,-Inf,-1.5544070584929665e306,-1.2039874621542856e209,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175
-Inf,-Inf,-Inf,-9.073409372642395e280,-9.107288309681146e174,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175
-Inf,-Inf,-Inf,-Inf,-Inf,-5.234127808557259e191,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.774610702310591e177,-1.0700581672343585e175,-1.0700581672343585e175,-1.0700581672343585e175
