-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1954.1638876185216,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-422.7784140241046,-1476.3192493259028,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-397.3746440406406,-406.3291679338068,-1078.7946110332844,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-375.26198415086554,-382.24812154864736,-397.46884101360683,-761.5899727406656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-371.672773604912,-371.795568512813,-376.8893720052779,-382.6212423932408,-524.7053344480471,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-368.14069615542843,-368.14069615542843,-368.14069615542843,-368.14069615542843,-368.14069615542843,-368.14069615542843,-368.14069615542843,-368.14069615542843,-368.14069615542843,-368.14069615542843,-368.14069615542843
-367.8483600501623,-367.33905143558803,-366.1435166544686,-365.8611638475248,-360.56763707907123,-338.6141382686342,-291.89605786280987,-281.1783918582237,-342.12942428560484,-477.8923929821444,-663.217122501241
-370.7983228898841,-370.06251361870994,-367.92091446997256,-368.52649098318744,-358.3956810479826,-329.82455464768066,-297.12846084014683,-295.97141957019124,-365.3000731507954,-498.27368253415847,-712.5903359104547
-372.53152052528964,-372.57675941699597,-373.05685430091876,-369.76064286654326,-365.31749603030016,-336.9683811999433,-305.75703416491797,-311.8006009349769,-380.3667812775726,-521.5613482193521,-741.0105107501432
-375.7336618352764,-375.87980651422663,-376.62557213229655,-377.604153195835,-373.9439115258926,-347.4800656753132,-313.88467727760104,-322.28563343133675,-394.137753014452,-545.0821429849541,-774.854146538892
-381.97157275739124,-379.9809719992544,-382.70335673709025,-384.8062069615101,-375.87002208569817,-356.15839036342857,-323.37363187218835,-335.61327977224437,-409.6740522551934,-557.8725375997857,-790.1175046923355
