-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.8049604827896722e11,-4.5221829067379465e9,-1.0199083700367888e11,-3.06928798674361e11,-1.226858764589641e11,-2.7035799564829254e9,-5.053019218214614e10,-1.5208131435776807e11,-3.008617612809775e11,-1.6954798744497327e11,-8.297237330671101e10
-1.8657315621047635e11,-5.6264834528811264e10,-1.2618879367241869e11,-6.8819516991521e10,-3.788921748504202e11,-1.383586250411458e8,-7.292899330072104e10,-2.6133200005972693e11,-3.4994933610519336e11,-1.0961031207766908e11,-3.7040534831965175e9
-Inf,-Inf,-1.630046725039264e11,-1.36054237709131e11,-3.2760448815853143e11,-4.116572947174133e10,-4.102869855724328e11,-8.663901165603392e9,-1.6135460242965347e11,-1.7973822434065378e11,-6.541161799844582e8
-Inf,-Inf,-Inf,-Inf,-Inf,-2.7046795865912262e11,-2.0538127782747772e11,-2.3906960659619926e10,-4.080265057768481e11,-1.6176341941540203e10,-2.19150697710373e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.824477247289022e10,-2.8161216909260547e11,-9.261711739559072e9
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.4849081146008472e14,-1.6841781696647072e14,-1.5733074695268578e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.6814264646045616e14,-1.6641277886241097e14,-1.5879871848710497e14,-1.712352074007895e14,-1.5810808748420134e14,-1.667985923498314e14
-Inf,-Inf,-1.6513935876975453e14,-1.4587958863006625e14,-1.695017828674371e14,-1.6001771807035744e14,-1.712814542381752e14,-1.572515416757003e14,-1.6508670902044622e14,-1.4455161872267625e14,-1.5556308887471112e14
-1.6586500255242594e14,-1.6088689234944197e14,-1.4620889389564353e14,-1.615250949760118e14,-1.7062785536696097e14,-1.5521871206227494e14,-1.6172135856488244e14,-1.679129778962871e14,-1.7000203250333484e14,-1.4679365436313372e14,-1.5644452377458766e14
-1.4453015097914922e14,-1.5660431996190225e14,-1.6297784473221516e14,-1.6902415866434147e14,-1.4632899343212428e14,-1.5622284008335706e14,-1.6057215353919697e14,-1.6478583828554594e14,-1.6888110381841916e14,-1.4484496894883688e14,-1.4783807931345978e14
