-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.361505670135298,-34.101355663051706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.291892152056528,-10.031341733888306,-13.661681745820086,-24.48582860166598,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.031601286600841,-4.341264242519524,-4.916542954161478,-6.060607085565429,-9.713327775320925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5609910858210765,-2.5609910858210765,-2.5609910858210765,-2.5609910858210765,-2.5609910858210765,-2.5609910858210765,-2.5609910858210765,-2.5609910858210765,-2.5609910858210765,-2.5609910858210765,-2.5609910858210765
-3.2284923442322233,-3.441799555291324,-3.8831975289151854,-4.730502666219854,-8.024351342095748,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.537051737175248,-8.128614291844043,-10.975039412978969,-21.087777570231875,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.591229664817167,-30.035990659594418,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
