-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.937672233303178,-5.719717276921781
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.1764417023031664,-2.796706964698676,-3.905522644349321,-5.202416621741549
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.7920793760626598,-1.3397628882629036,-2.3417264016903965,-3.5424273413507246,-4.858877713292507
-Inf,-Inf,-Inf,-Inf,-Inf,-1.2240894560940536,-0.32162017058543735,-1.0486374495009099,-2.0968966064458705,-3.3094977378171335,-4.624922213534872
-Inf,-Inf,-Inf,-Inf,-Inf,-0.5132844841181362,-0.1641996599338204,-0.9340113930860144,-1.9946572906003373,-3.209204316962293,-4.5222123451700575
-Inf,-Inf,-Inf,-Inf,-Inf,-0.4189849960953516,-0.18534148687186375,-0.9719742052119135,-2.0372434139510185,-3.2517978963662646,-4.5627591790745194
-Inf,-Inf,-Inf,-Inf,-Inf,-0.550048024829182,-0.3668966795826244,-1.1619924644538613,-2.2294066157798365,-3.4434640175284734,-4.752871557920812
-Inf,-Inf,-Inf,-Inf,-Inf,-0.8609381344379278,-0.7057770757365109,-1.505766307745849,-2.5742813044706256,-3.788020675352952,-5.096365526683087
-Inf,-Inf,-Inf,-Inf,-Inf,-1.3392809843314966,-1.2017790300410154,-2.0049139146227852,-3.0740571462434922,-4.287373715266343,-5.5947858804862065
